14,56.520794,Oct 30, 2019, 2:17:18 PM
14,57.866024,Oct 30, 2019, 2:17:18 PM
14,59.999157,Oct 30, 2019, 2:17:18 PM
14,59.789295,Oct 30, 2019, 2:17:18 PM
14,59.995926,Oct 30, 2019, 2:17:18 PM
14,59.996639,Oct 30, 2019, 2:17:18 PM
14,59.999157,Oct 30, 2019, 2:17:18 PM
14,59.999519,Oct 30, 2019, 2:17:18 PM
14,59.996288,Oct 30, 2019, 2:17:18 PM
14,59.998798,Oct 30, 2019, 2:17:18 PM
14,59.999519,Oct 30, 2019, 2:17:18 PM
14,59.998436,Oct 30, 2019, 2:17:18 PM
14,59.628513,Oct 30, 2019, 2:17:18 PM
14,56.861473,Oct 30, 2019, 2:17:18 PM
14,59.996998,Oct 30, 2019, 2:17:19 PM
14,59.997723,Oct 30, 2019, 2:17:19 PM
14,57.261639,Oct 30, 2019, 2:17:19 PM
14,54.40963,Oct 30, 2019, 2:17:19 PM
14,50.662155,Oct 30, 2019, 2:17:19 PM
14,57.605335,Oct 30, 2019, 2:17:19 PM
14,59.99881,Oct 30, 2019, 2:17:19 PM
14,59.999157,Oct 30, 2019, 2:17:19 PM
14,59.998436,Oct 30, 2019, 2:17:19 PM
14,59.996998,Oct 30, 2019, 2:17:19 PM
14,59.270504,Oct 30, 2019, 2:17:19 PM
14,59.975765,Oct 30, 2019, 2:17:19 PM
14,59.999157,Oct 30, 2019, 2:17:19 PM
14,59.997723,Oct 30, 2019, 2:17:19 PM
14,59.997723,Oct 30, 2019, 2:17:19 PM
14,58.529507,Oct 30, 2019, 2:17:19 PM
14,59.461163,Oct 30, 2019, 2:17:19 PM
14,59.872349,Oct 30, 2019, 2:17:19 PM
14,59.995914,Oct 30, 2019, 2:17:19 PM
14,59.99736,Oct 30, 2019, 2:17:19 PM
14,56.130898,Oct 30, 2019, 2:17:19 PM
14,59.887054,Oct 30, 2019, 2:17:19 PM
14,59.99197,Oct 30, 2019, 2:17:19 PM
14,59.997349,Oct 30, 2019, 2:17:19 PM
14,57.216759,Oct 30, 2019, 2:17:19 PM
14,58.705086,Oct 30, 2019, 2:17:19 PM
14,59.999157,Oct 30, 2019, 2:17:19 PM
14,59.998074,Oct 30, 2019, 2:17:19 PM
14,59.996998,Oct 30, 2019, 2:17:19 PM
14,58.972008,Oct 30, 2019, 2:17:19 PM
14,59.157597,Oct 30, 2019, 2:17:19 PM
14,52.942822,Oct 30, 2019, 2:17:19 PM
14,58.387001,Oct 30, 2019, 2:17:19 PM
14,59.995926,Oct 30, 2019, 2:17:19 PM
14,57.670124,Oct 30, 2019, 2:17:19 PM
14,57.035629,Oct 30, 2019, 2:17:19 PM
14,56.578369,Oct 30, 2019, 2:17:19 PM
14,55.842209,Oct 30, 2019, 2:17:19 PM
14,53.670528,Oct 30, 2019, 2:17:19 PM
14,53.978477,Oct 30, 2019, 2:17:19 PM
14,55.916843,Oct 30, 2019, 2:17:19 PM
14,57.943142,Oct 30, 2019, 2:17:19 PM
14,53.166599,Oct 30, 2019, 2:17:19 PM
14,55.918404,Oct 30, 2019, 2:17:19 PM
14,59.056625,Oct 30, 2019, 2:17:19 PM
14,54.151821,Oct 30, 2019, 2:17:19 PM
14,59.928688,Oct 30, 2019, 2:17:19 PM
14,57.706398,Oct 30, 2019, 2:17:19 PM
14,55.705654,Oct 30, 2019, 2:17:19 PM
14,57.543358,Oct 30, 2019, 2:17:19 PM
14,57.665131,Oct 30, 2019, 2:17:19 PM
14,55.921852,Oct 30, 2019, 2:17:19 PM
14,56.255623,Oct 30, 2019, 2:17:19 PM
14,55.48373,Oct 30, 2019, 2:17:19 PM
14,56.279057,Oct 30, 2019, 2:17:19 PM
14,59.796101,Oct 30, 2019, 2:17:19 PM
14,59.783581,Oct 30, 2019, 2:17:19 PM
14,54.677376,Oct 30, 2019, 2:17:20 PM
14,54.015224,Oct 30, 2019, 2:17:20 PM
14,56.640854,Oct 30, 2019, 2:17:20 PM
14,59.999519,Oct 30, 2019, 2:17:20 PM
14,59.995552,Oct 30, 2019, 2:17:20 PM
14,59.997723,Oct 30, 2019, 2:17:20 PM
14,59.979008,Oct 30, 2019, 2:17:20 PM
14,59.996998,Oct 30, 2019, 2:17:20 PM
14,59.998436,Oct 30, 2019, 2:17:20 PM
14,59.998085,Oct 30, 2019, 2:17:20 PM
14,59.999519,Oct 30, 2019, 2:17:20 PM
14,59.996639,Oct 30, 2019, 2:17:20 PM
14,59.996277,Oct 30, 2019, 2:17:20 PM
14,59.997723,Oct 30, 2019, 2:17:20 PM
14,59.146046,Oct 30, 2019, 2:17:20 PM
14,59.999882,Oct 30, 2019, 2:17:20 PM
14,58.415993,Oct 30, 2019, 2:17:20 PM
14,59.999882,Oct 30, 2019, 2:17:20 PM
14,59.996639,Oct 30, 2019, 2:17:20 PM
14,56.373596,Oct 30, 2019, 2:17:20 PM
14,57.669788,Oct 30, 2019, 2:17:20 PM
14,59.996288,Oct 30, 2019, 2:17:20 PM
14,59.090126,Oct 30, 2019, 2:17:20 PM
14,59.999519,Oct 30, 2019, 2:17:20 PM
14,59.663025,Oct 30, 2019, 2:17:20 PM
14,59.996639,Oct 30, 2019, 2:17:20 PM
14,59.961754,Oct 30, 2019, 2:17:20 PM
14,59.999157,Oct 30, 2019, 2:17:20 PM
14,59.998436,Oct 30, 2019, 2:17:20 PM
14,59.996998,Oct 30, 2019, 2:17:20 PM
14,59.99736,Oct 30, 2019, 2:17:20 PM
14,59.99736,Oct 30, 2019, 2:17:20 PM
14,59.999157,Oct 30, 2019, 2:17:20 PM
14,59.999519,Oct 30, 2019, 2:17:20 PM
14,59.996998,Oct 30, 2019, 2:17:20 PM
14,59.888485,Oct 30, 2019, 2:17:20 PM
14,59.961391,Oct 30, 2019, 2:17:20 PM
14,58.597069,Oct 30, 2019, 2:17:20 PM
14,57.882435,Oct 30, 2019, 2:17:20 PM
14,56.552124,Oct 30, 2019, 2:17:20 PM
14,54.559841,Oct 30, 2019, 2:17:20 PM
14,59.728233,Oct 30, 2019, 2:17:20 PM
14,57.317429,Oct 30, 2019, 2:17:20 PM
14,59.999157,Oct 30, 2019, 2:17:20 PM
14,57.790108,Oct 30, 2019, 2:17:20 PM
14,59.984047,Oct 30, 2019, 2:17:20 PM
14,57.427704,Oct 30, 2019, 2:17:20 PM
14,59.377483,Oct 30, 2019, 2:17:20 PM
14,58.489792,Oct 30, 2019, 2:17:20 PM
14,56.970314,Oct 30, 2019, 2:17:20 PM
14,59.270855,Oct 30, 2019, 2:17:20 PM
14,54.363186,Oct 30, 2019, 2:17:20 PM
14,56.444874,Oct 30, 2019, 2:17:20 PM
14,58.888657,Oct 30, 2019, 2:17:20 PM
14,57.583454,Oct 30, 2019, 2:17:20 PM
14,57.250816,Oct 30, 2019, 2:17:20 PM
14,58.089207,Oct 30, 2019, 2:17:20 PM
14,57.2197,Oct 30, 2019, 2:17:20 PM
14,57.935078,Oct 30, 2019, 2:17:20 PM
14,57.371365,Oct 30, 2019, 2:17:21 PM
14,57.153301,Oct 30, 2019, 2:17:21 PM
14,59.247322,Oct 30, 2019, 2:17:21 PM
14,59.329937,Oct 30, 2019, 2:17:21 PM
14,59.99519,Oct 30, 2019, 2:17:21 PM
14,59.858021,Oct 30, 2019, 2:17:21 PM
14,59.995926,Oct 30, 2019, 2:17:21 PM
14,59.998436,Oct 30, 2019, 2:17:21 PM
14,59.996639,Oct 30, 2019, 2:17:21 PM
14,59.998085,Oct 30, 2019, 2:17:21 PM
14,59.998436,Oct 30, 2019, 2:17:21 PM
14,59.996639,Oct 30, 2019, 2:17:21 PM
14,59.998447,Oct 30, 2019, 2:17:21 PM
14,59.996998,Oct 30, 2019, 2:17:21 PM
14,59.998074,Oct 30, 2019, 2:17:21 PM
14,59.3493,Oct 30, 2019, 2:17:21 PM
14,59.998085,Oct 30, 2019, 2:17:21 PM
14,59.897812,Oct 30, 2019, 2:17:21 PM
14,59.998074,Oct 30, 2019, 2:17:21 PM
14,59.464352,Oct 30, 2019, 2:17:21 PM
14,57.343067,Oct 30, 2019, 2:17:21 PM
14,58.927864,Oct 30, 2019, 2:17:21 PM
14,59.997723,Oct 30, 2019, 2:17:21 PM
14,59.543652,Oct 30, 2019, 2:17:21 PM
14,59.207333,Oct 30, 2019, 2:17:21 PM
14,58.776165,Oct 30, 2019, 2:17:21 PM
14,58.717487,Oct 30, 2019, 2:17:21 PM
14,58.484657,Oct 30, 2019, 2:17:21 PM
14,59.471424,Oct 30, 2019, 2:17:21 PM
14,59.99736,Oct 30, 2019, 2:17:21 PM
14,59.905712,Oct 30, 2019, 2:17:21 PM
14,59.665859,Oct 30, 2019, 2:17:21 PM
14,59.999882,Oct 30, 2019, 2:17:21 PM
14,59.964619,Oct 30, 2019, 2:17:21 PM
14,58.895596,Oct 30, 2019, 2:17:21 PM
14,58.956699,Oct 30, 2019, 2:17:21 PM
14,57.466316,Oct 30, 2019, 2:17:21 PM
14,57.95858,Oct 30, 2019, 2:17:21 PM
14,59.995914,Oct 30, 2019, 2:17:21 PM
14,58.994263,Oct 30, 2019, 2:17:21 PM
14,57.139603,Oct 30, 2019, 2:17:21 PM
14,56.222725,Oct 30, 2019, 2:17:21 PM
14,57.014175,Oct 30, 2019, 2:17:21 PM
14,58.429981,Oct 30, 2019, 2:17:21 PM
14,51.120827,Oct 30, 2019, 2:17:21 PM
14,59.812901,Oct 30, 2019, 2:17:21 PM
14,57.72839,Oct 30, 2019, 2:17:21 PM
14,57.907906,Oct 30, 2019, 2:17:21 PM
14,57.037582,Oct 30, 2019, 2:17:21 PM
14,59.105843,Oct 30, 2019, 2:17:21 PM
14,59.036404,Oct 30, 2019, 2:17:21 PM
14,57.459713,Oct 30, 2019, 2:17:21 PM
14,59.127506,Oct 30, 2019, 2:17:21 PM
14,58.934811,Oct 30, 2019, 2:17:21 PM
14,59.914684,Oct 30, 2019, 2:17:21 PM
14,59.999157,Oct 30, 2019, 2:17:21 PM
14,56.973892,Oct 30, 2019, 2:17:21 PM
14,59.627453,Oct 30, 2019, 2:17:21 PM
14,59.998436,Oct 30, 2019, 2:17:21 PM
14,56.27684,Oct 30, 2019, 2:17:22 PM
14,56.23032,Oct 30, 2019, 2:17:22 PM
14,59.997711,Oct 30, 2019, 2:17:22 PM
14,52.199429,Oct 30, 2019, 2:17:22 PM
14,55.664101,Oct 30, 2019, 2:17:22 PM
14,57.863667,Oct 30, 2019, 2:17:22 PM
14,59.260311,Oct 30, 2019, 2:17:22 PM
14,56.436913,Oct 30, 2019, 2:17:22 PM
14,58.314827,Oct 30, 2019, 2:17:22 PM
14,57.529114,Oct 30, 2019, 2:17:22 PM
14,54.222298,Oct 30, 2019, 2:17:22 PM
14,58.299175,Oct 30, 2019, 2:17:22 PM
14,59.996998,Oct 30, 2019, 2:17:22 PM
14,59.044781,Oct 30, 2019, 2:17:22 PM
14,59.996277,Oct 30, 2019, 2:17:22 PM
14,58.596378,Oct 30, 2019, 2:17:22 PM
14,59.998085,Oct 30, 2019, 2:17:22 PM
14,58.428276,Oct 30, 2019, 2:17:22 PM
14,59.53941,Oct 30, 2019, 2:17:22 PM
14,59.946995,Oct 30, 2019, 2:17:22 PM
14,59.953476,Oct 30, 2019, 2:17:22 PM
14,57.262627,Oct 30, 2019, 2:17:22 PM
14,59.476009,Oct 30, 2019, 2:17:22 PM
14,59.99736,Oct 30, 2019, 2:17:22 PM
14,59.964256,Oct 30, 2019, 2:17:22 PM
14,59.998798,Oct 30, 2019, 2:17:22 PM
14,59.997013,Oct 30, 2019, 2:17:22 PM
14,59.998074,Oct 30, 2019, 2:17:22 PM
14,59.998085,Oct 30, 2019, 2:17:22 PM
14,59.998074,Oct 30, 2019, 2:17:22 PM
14,59.986206,Oct 30, 2019, 2:17:22 PM
14,59.411705,Oct 30, 2019, 2:17:22 PM
14,59.998798,Oct 30, 2019, 2:17:22 PM
14,58.730938,Oct 30, 2019, 2:17:22 PM
14,59.999157,Oct 30, 2019, 2:17:22 PM
14,59.99881,Oct 30, 2019, 2:17:22 PM
14,59.996277,Oct 30, 2019, 2:17:22 PM
14,59.146046,Oct 30, 2019, 2:17:22 PM
14,59.998085,Oct 30, 2019, 2:17:22 PM
14,57.998253,Oct 30, 2019, 2:17:22 PM
14,58.623852,Oct 30, 2019, 2:17:22 PM
14,59.998085,Oct 30, 2019, 2:17:22 PM
14,59.998436,Oct 30, 2019, 2:17:22 PM
14,59.982254,Oct 30, 2019, 2:17:22 PM
14,59.999157,Oct 30, 2019, 2:17:22 PM
14,59.124722,Oct 30, 2019, 2:17:22 PM
14,55.586746,Oct 30, 2019, 2:17:22 PM
14,59.998074,Oct 30, 2019, 2:17:22 PM
14,59.998447,Oct 30, 2019, 2:17:22 PM
14,59.997349,Oct 30, 2019, 2:17:22 PM
14,59.998447,Oct 30, 2019, 2:17:22 PM
14,59.998074,Oct 30, 2019, 2:17:22 PM
14,59.997013,Oct 30, 2019, 2:17:22 PM
14,59.997711,Oct 30, 2019, 2:17:22 PM
14,59.99736,Oct 30, 2019, 2:17:22 PM
14,59.995926,Oct 30, 2019, 2:17:22 PM
14,59.996998,Oct 30, 2019, 2:17:22 PM
14,59.996639,Oct 30, 2019, 2:17:22 PM
14,59.999157,Oct 30, 2019, 2:17:22 PM
14,59.802536,Oct 30, 2019, 2:17:23 PM
14,59.998436,Oct 30, 2019, 2:17:23 PM
14,59.627453,Oct 30, 2019, 2:17:23 PM
14,59.417702,Oct 30, 2019, 2:17:23 PM
14,56.027435,Oct 30, 2019, 2:17:23 PM
14,58.763725,Oct 30, 2019, 2:17:23 PM
14,57.984798,Oct 30, 2019, 2:17:23 PM
14,59.918991,Oct 30, 2019, 2:17:23 PM
14,59.998798,Oct 30, 2019, 2:17:23 PM
14,59.99881,Oct 30, 2019, 2:17:23 PM
14,59.995914,Oct 30, 2019, 2:17:23 PM
14,59.998798,Oct 30, 2019, 2:17:23 PM
14,59.995926,Oct 30, 2019, 2:17:23 PM
14,59.999519,Oct 30, 2019, 2:17:23 PM
14,59.99736,Oct 30, 2019, 2:17:23 PM
14,59.997349,Oct 30, 2019, 2:17:23 PM
14,59.999172,Oct 30, 2019, 2:17:23 PM
14,59.996639,Oct 30, 2019, 2:17:23 PM
14,59.995914,Oct 30, 2019, 2:17:23 PM
14,59.99736,Oct 30, 2019, 2:17:23 PM
14,59.889565,Oct 30, 2019, 2:17:23 PM
14,59.997723,Oct 30, 2019, 2:17:23 PM
14,59.269794,Oct 30, 2019, 2:17:23 PM
14,59.996998,Oct 30, 2019, 2:17:23 PM
14,58.488762,Oct 30, 2019, 2:17:23 PM
14,56.269562,Oct 30, 2019, 2:17:23 PM
14,56.71764,Oct 30, 2019, 2:17:23 PM
14,59.996277,Oct 30, 2019, 2:17:23 PM
14,58.967476,Oct 30, 2019, 2:17:23 PM
14,59.981892,Oct 30, 2019, 2:17:23 PM
14,59.998798,Oct 30, 2019, 2:17:23 PM
14,59.998798,Oct 30, 2019, 2:17:23 PM
14,59.319016,Oct 30, 2019, 2:17:23 PM
14,59.605778,Oct 30, 2019, 2:17:23 PM
14,58.868885,Oct 30, 2019, 2:17:23 PM
14,59.998447,Oct 30, 2019, 2:17:23 PM
14,59.899601,Oct 30, 2019, 2:17:23 PM
14,59.996288,Oct 30, 2019, 2:17:23 PM
14,58.825603,Oct 30, 2019, 2:17:23 PM
14,59.993755,Oct 30, 2019, 2:17:23 PM
14,59.999157,Oct 30, 2019, 2:17:23 PM
14,59.996998,Oct 30, 2019, 2:17:23 PM
14,50.89473,Oct 30, 2019, 2:17:23 PM
14,57.347343,Oct 30, 2019, 2:17:23 PM
14,59.938736,Oct 30, 2019, 2:17:23 PM
14,57.503654,Oct 30, 2019, 2:17:23 PM
14,55.370373,Oct 30, 2019, 2:17:23 PM
14,57.544693,Oct 30, 2019, 2:17:23 PM
14,57.226234,Oct 30, 2019, 2:17:23 PM
14,58.409168,Oct 30, 2019, 2:17:23 PM
14,59.996998,Oct 30, 2019, 2:17:23 PM
14,58.566525,Oct 30, 2019, 2:17:23 PM
14,59.998085,Oct 30, 2019, 2:17:23 PM
14,56.120182,Oct 30, 2019, 2:17:23 PM
14,55.434223,Oct 30, 2019, 2:17:23 PM
14,58.38324,Oct 30, 2019, 2:17:23 PM
14,57.01775,Oct 30, 2019, 2:17:23 PM
14,57.750385,Oct 30, 2019, 2:17:23 PM
14,57.310207,Oct 30, 2019, 2:17:23 PM
14,58.092251,Oct 30, 2019, 2:17:24 PM
14,58.053806,Oct 30, 2019, 2:17:24 PM
14,54.349602,Oct 30, 2019, 2:17:24 PM
14,57.355564,Oct 30, 2019, 2:17:24 PM
14,55.48373,Oct 30, 2019, 2:17:24 PM
14,48.654697,Oct 30, 2019, 2:17:24 PM
14,50.806553,Oct 30, 2019, 2:17:24 PM
14,59.998436,Oct 30, 2019, 2:17:24 PM
14,59.997723,Oct 30, 2019, 2:17:24 PM
14,59.996288,Oct 30, 2019, 2:17:24 PM
14,59.996998,Oct 30, 2019, 2:17:24 PM
14,59.99987,Oct 30, 2019, 2:17:24 PM
14,59.99736,Oct 30, 2019, 2:17:24 PM
14,59.998447,Oct 30, 2019, 2:17:24 PM
14,59.996998,Oct 30, 2019, 2:17:24 PM
14,59.226261,Oct 30, 2019, 2:17:24 PM
14,58.921967,Oct 30, 2019, 2:17:24 PM
14,59.999519,Oct 30, 2019, 2:17:24 PM
14,59.745007,Oct 30, 2019, 2:17:24 PM
14,59.980804,Oct 30, 2019, 2:17:24 PM
14,59.999519,Oct 30, 2019, 2:17:24 PM
14,59.834019,Oct 30, 2019, 2:17:24 PM
14,59.954201,Oct 30, 2019, 2:17:24 PM
14,59.996998,Oct 30, 2019, 2:17:24 PM
14,59.996998,Oct 30, 2019, 2:17:24 PM
14,59.9772,Oct 30, 2019, 2:17:24 PM
14,59.997723,Oct 30, 2019, 2:17:24 PM
14,59.997723,Oct 30, 2019, 2:17:24 PM
14,59.998436,Oct 30, 2019, 2:17:24 PM
14,59.996639,Oct 30, 2019, 2:17:24 PM
14,59.995564,Oct 30, 2019, 2:17:24 PM
14,58.961571,Oct 30, 2019, 2:17:24 PM
14,59.996998,Oct 30, 2019, 2:17:24 PM
14,59.996998,Oct 30, 2019, 2:17:24 PM
14,59.820778,Oct 30, 2019, 2:17:24 PM
14,57.366093,Oct 30, 2019, 2:17:24 PM
14,59.997723,Oct 30, 2019, 2:17:24 PM
14,57.148727,Oct 30, 2019, 2:17:24 PM
14,59.995926,Oct 30, 2019, 2:17:24 PM
14,58.650341,Oct 30, 2019, 2:17:24 PM
14,59.998074,Oct 30, 2019, 2:17:24 PM
14,59.484154,Oct 30, 2019, 2:17:24 PM
14,59.924019,Oct 30, 2019, 2:17:24 PM
14,59.479557,Oct 30, 2019, 2:17:24 PM
14,57.819847,Oct 30, 2019, 2:17:24 PM
14,54.020767,Oct 30, 2019, 2:17:24 PM
14,57.134361,Oct 30, 2019, 2:17:24 PM
14,59.996998,Oct 30, 2019, 2:17:24 PM
14,59.996288,Oct 30, 2019, 2:17:24 PM
14,59.998436,Oct 30, 2019, 2:17:24 PM
14,59.997723,Oct 30, 2019, 2:17:24 PM
14,58.200783,Oct 30, 2019, 2:17:24 PM
14,59.997711,Oct 30, 2019, 2:17:24 PM
14,56.769157,Oct 30, 2019, 2:17:24 PM
14,56.389809,Oct 30, 2019, 2:17:24 PM
14,53.212151,Oct 30, 2019, 2:17:24 PM
14,58.958099,Oct 30, 2019, 2:17:24 PM
14,58.002613,Oct 30, 2019, 2:17:24 PM
14,59.736088,Oct 30, 2019, 2:17:25 PM
14,59.999519,Oct 30, 2019, 2:17:25 PM
14,59.970016,Oct 30, 2019, 2:17:25 PM
14,59.99736,Oct 30, 2019, 2:17:25 PM
14,59.998436,Oct 30, 2019, 2:17:25 PM
14,59.996288,Oct 30, 2019, 2:17:25 PM
14,58.399956,Oct 30, 2019, 2:17:25 PM
14,59.246616,Oct 30, 2019, 2:17:25 PM
14,56.883152,Oct 30, 2019, 2:17:25 PM
14,55.898712,Oct 30, 2019, 2:17:25 PM
14,59.113876,Oct 30, 2019, 2:17:25 PM
14,59.996639,Oct 30, 2019, 2:17:25 PM
14,54.513737,Oct 30, 2019, 2:17:25 PM
14,51.262341,Oct 30, 2019, 2:17:25 PM
14,57.958244,Oct 30, 2019, 2:17:25 PM
14,57.518871,Oct 30, 2019, 2:17:25 PM
14,59.271904,Oct 30, 2019, 2:17:25 PM
14,59.997711,Oct 30, 2019, 2:17:25 PM
14,59.658051,Oct 30, 2019, 2:17:25 PM
14,58.990776,Oct 30, 2019, 2:17:25 PM
14,58.905998,Oct 30, 2019, 2:17:25 PM
14,58.695789,Oct 30, 2019, 2:17:25 PM
14,57.76173,Oct 30, 2019, 2:17:25 PM
14,59.064304,Oct 30, 2019, 2:17:25 PM
14,59.910362,Oct 30, 2019, 2:17:25 PM
14,55.681458,Oct 30, 2019, 2:17:25 PM
14,58.72715,Oct 30, 2019, 2:17:25 PM
14,58.575447,Oct 30, 2019, 2:17:25 PM
14,59.963184,Oct 30, 2019, 2:17:25 PM
14,57.603359,Oct 30, 2019, 2:17:25 PM
14,51.746971,Oct 30, 2019, 2:17:25 PM
14,56.239182,Oct 30, 2019, 2:17:25 PM
14,56.794296,Oct 30, 2019, 2:17:25 PM
14,56.149494,Oct 30, 2019, 2:17:25 PM
14,58.990437,Oct 30, 2019, 2:17:25 PM
14,56.71957,Oct 30, 2019, 2:17:25 PM
14,58.946964,Oct 30, 2019, 2:17:25 PM
14,59.998447,Oct 30, 2019, 2:17:25 PM
14,59.289471,Oct 30, 2019, 2:17:25 PM
14,59.996639,Oct 30, 2019, 2:17:25 PM
14,58.840843,Oct 30, 2019, 2:17:25 PM
14,59.995552,Oct 30, 2019, 2:17:25 PM
14,59.998447,Oct 30, 2019, 2:17:25 PM
14,54.54525,Oct 30, 2019, 2:17:25 PM
14,53.590576,Oct 30, 2019, 2:17:25 PM
14,55.005192,Oct 30, 2019, 2:17:25 PM
14,59.473888,Oct 30, 2019, 2:17:25 PM
14,55.654499,Oct 30, 2019, 2:17:25 PM
14,56.491749,Oct 30, 2019, 2:17:25 PM
14,54.631084,Oct 30, 2019, 2:17:25 PM
14,55.275181,Oct 30, 2019, 2:17:25 PM
14,57.829884,Oct 30, 2019, 2:17:25 PM
14,57.092937,Oct 30, 2019, 2:17:25 PM
14,56.439785,Oct 30, 2019, 2:17:25 PM
14,55.254417,Oct 30, 2019, 2:17:25 PM
14,59.999157,Oct 30, 2019, 2:17:25 PM
14,57.069485,Oct 30, 2019, 2:17:25 PM
14,59.996639,Oct 30, 2019, 2:17:25 PM
14,58.662376,Oct 30, 2019, 2:17:26 PM
14,59.998085,Oct 30, 2019, 2:17:26 PM
14,59.023865,Oct 30, 2019, 2:17:26 PM
14,58.392105,Oct 30, 2019, 2:17:26 PM
14,59.094681,Oct 30, 2019, 2:17:26 PM
14,56.572598,Oct 30, 2019, 2:17:26 PM
14,58.416336,Oct 30, 2019, 2:17:26 PM
14,54.817348,Oct 30, 2019, 2:17:26 PM
14,59.561394,Oct 30, 2019, 2:17:26 PM
14,54.575314,Oct 30, 2019, 2:17:26 PM
14,54.887459,Oct 30, 2019, 2:17:26 PM
14,58.011036,Oct 30, 2019, 2:17:26 PM
14,59.998798,Oct 30, 2019, 2:17:26 PM
14,59.996277,Oct 30, 2019, 2:17:26 PM
14,58.894897,Oct 30, 2019, 2:17:26 PM
14,59.996639,Oct 30, 2019, 2:17:26 PM
14,59.999172,Oct 30, 2019, 2:17:26 PM
14,59.999508,Oct 30, 2019, 2:17:26 PM
14,59.426186,Oct 30, 2019, 2:17:26 PM
14,55.554016,Oct 30, 2019, 2:17:26 PM
14,54.506298,Oct 30, 2019, 2:17:26 PM
14,55.280384,Oct 30, 2019, 2:17:26 PM
14,59.178253,Oct 30, 2019, 2:17:26 PM
14,57.770084,Oct 30, 2019, 2:17:26 PM
14,56.84079,Oct 30, 2019, 2:17:26 PM
14,55.582108,Oct 30, 2019, 2:17:26 PM
14,59.408524,Oct 30, 2019, 2:17:26 PM
14,59.995926,Oct 30, 2019, 2:17:26 PM
14,59.982239,Oct 30, 2019, 2:17:26 PM
14,59.997723,Oct 30, 2019, 2:17:26 PM
14,59.997723,Oct 30, 2019, 2:17:26 PM
14,59.998436,Oct 30, 2019, 2:17:26 PM
14,59.997723,Oct 30, 2019, 2:17:26 PM
14,59.950596,Oct 30, 2019, 2:17:26 PM
14,59.71468,Oct 30, 2019, 2:17:26 PM
14,59.998447,Oct 30, 2019, 2:17:26 PM
14,59.999157,Oct 30, 2019, 2:17:26 PM
14,59.999157,Oct 30, 2019, 2:17:26 PM
14,58.666504,Oct 30, 2019, 2:17:26 PM
14,59.995926,Oct 30, 2019, 2:17:26 PM
14,58.663761,Oct 30, 2019, 2:17:26 PM
14,59.969658,Oct 30, 2019, 2:17:26 PM
14,59.996277,Oct 30, 2019, 2:17:26 PM
14,59.99736,Oct 30, 2019, 2:17:26 PM
14,54.22934,Oct 30, 2019, 2:17:26 PM
14,59.99881,Oct 30, 2019, 2:17:26 PM
14,59.617481,Oct 30, 2019, 2:17:26 PM
14,56.465286,Oct 30, 2019, 2:17:26 PM
14,56.586052,Oct 30, 2019, 2:17:26 PM
14,58.199081,Oct 30, 2019, 2:17:26 PM
14,56.195877,Oct 30, 2019, 2:17:26 PM
14,58.280151,Oct 30, 2019, 2:17:26 PM
14,57.267868,Oct 30, 2019, 2:17:26 PM
14,56.630268,Oct 30, 2019, 2:17:26 PM
14,56.751442,Oct 30, 2019, 2:17:26 PM
14,52.509697,Oct 30, 2019, 2:17:26 PM
14,58.225525,Oct 30, 2019, 2:17:26 PM
14,57.889797,Oct 30, 2019, 2:17:26 PM
14,56.432449,Oct 30, 2019, 2:17:27 PM
14,55.869045,Oct 30, 2019, 2:17:27 PM
14,56.856621,Oct 30, 2019, 2:17:27 PM
14,59.818272,Oct 30, 2019, 2:17:27 PM
14,59.999519,Oct 30, 2019, 2:17:27 PM
14,59.998436,Oct 30, 2019, 2:17:27 PM
14,59.999882,Oct 30, 2019, 2:17:27 PM
14,59.996998,Oct 30, 2019, 2:17:27 PM
14,58.66135,Oct 30, 2019, 2:17:27 PM
14,59.998436,Oct 30, 2019, 2:17:27 PM
14,59.74715,Oct 30, 2019, 2:17:27 PM
14,59.996651,Oct 30, 2019, 2:17:27 PM
14,57.400993,Oct 30, 2019, 2:17:27 PM
14,59.995926,Oct 30, 2019, 2:17:27 PM
14,59.998798,Oct 30, 2019, 2:17:27 PM
14,59.99736,Oct 30, 2019, 2:17:27 PM
14,59.986916,Oct 30, 2019, 2:17:27 PM
14,59.996998,Oct 30, 2019, 2:17:27 PM
14,59.998085,Oct 30, 2019, 2:17:27 PM
14,59.996639,Oct 30, 2019, 2:17:27 PM
14,59.961376,Oct 30, 2019, 2:17:27 PM
14,59.97937,Oct 30, 2019, 2:17:27 PM
14,59.97649,Oct 30, 2019, 2:17:27 PM
14,58.841179,Oct 30, 2019, 2:17:27 PM
14,59.885624,Oct 30, 2019, 2:17:27 PM
14,58.9296,Oct 30, 2019, 2:17:27 PM
14,58.445362,Oct 30, 2019, 2:17:27 PM
14,58.096977,Oct 30, 2019, 2:17:27 PM
14,59.998436,Oct 30, 2019, 2:17:27 PM
14,59.122623,Oct 30, 2019, 2:17:27 PM
14,59.717175,Oct 30, 2019, 2:17:27 PM
14,59.999519,Oct 30, 2019, 2:17:27 PM
14,59.996998,Oct 30, 2019, 2:17:27 PM
14,57.815498,Oct 30, 2019, 2:17:27 PM
14,59.256451,Oct 30, 2019, 2:17:27 PM
14,59.828644,Oct 30, 2019, 2:17:27 PM
14,59.998085,Oct 30, 2019, 2:17:27 PM
