ID,FPS,TimeStamp
43,44.975552,Nov 1, 2019, 4:44:52 PM
43,43.82505,Nov 1, 2019, 4:44:52 PM
43,43.574314,Nov 1, 2019, 4:44:52 PM
43,43.822556,Nov 1, 2019, 4:44:52 PM
43,45.345512,Nov 1, 2019, 4:44:52 PM
43,45.563477,Nov 1, 2019, 4:44:52 PM
43,46.519852,Nov 1, 2019, 4:44:52 PM
43,44.694138,Nov 1, 2019, 4:44:52 PM
43,47.235313,Nov 1, 2019, 4:44:52 PM
43,45.871136,Nov 1, 2019, 4:44:52 PM
43,45.897881,Nov 1, 2019, 4:44:52 PM
43,46.65049,Nov 1, 2019, 4:44:52 PM
43,46.466679,Nov 1, 2019, 4:44:52 PM
43,45.814816,Nov 1, 2019, 4:44:52 PM
43,46.70562,Nov 1, 2019, 4:44:52 PM
43,46.301437,Nov 1, 2019, 4:44:52 PM
43,45.85873,Nov 1, 2019, 4:44:52 PM
43,43.668697,Nov 1, 2019, 4:44:52 PM
43,46.085705,Nov 1, 2019, 4:44:52 PM
43,44.811096,Nov 1, 2019, 4:44:52 PM
43,45.382347,Nov 1, 2019, 4:44:52 PM
43,46.771595,Nov 1, 2019, 4:44:52 PM
43,44.458275,Nov 1, 2019, 4:44:52 PM
43,44.569832,Nov 1, 2019, 4:44:52 PM
43,44.405563,Nov 1, 2019, 4:44:52 PM
43,44.909103,Nov 1, 2019, 4:44:52 PM
43,46.422241,Nov 1, 2019, 4:44:52 PM
43,47.417183,Nov 1, 2019, 4:44:52 PM
43,46.761532,Nov 1, 2019, 4:44:52 PM
43,46.737926,Nov 1, 2019, 4:44:52 PM
43,46.98917,Nov 1, 2019, 4:44:52 PM
43,46.055359,Nov 1, 2019, 4:44:52 PM
43,44.067421,Nov 1, 2019, 4:44:52 PM
43,46.329758,Nov 1, 2019, 4:44:53 PM
43,46.923023,Nov 1, 2019, 4:44:53 PM
43,44.641064,Nov 1, 2019, 4:44:53 PM
43,45.07225,Nov 1, 2019, 4:44:53 PM
43,45.643967,Nov 1, 2019, 4:44:53 PM
43,46.858162,Nov 1, 2019, 4:44:53 PM
43,47.263889,Nov 1, 2019, 4:44:53 PM
43,46.391659,Nov 1, 2019, 4:44:53 PM
43,46.022289,Nov 1, 2019, 4:44:53 PM
43,48.111851,Nov 1, 2019, 4:44:53 PM
43,45.529461,Nov 1, 2019, 4:44:53 PM
43,46.94968,Nov 1, 2019, 4:44:53 PM
43,46.567944,Nov 1, 2019, 4:44:53 PM
43,46.248978,Nov 1, 2019, 4:44:53 PM
43,45.300732,Nov 1, 2019, 4:44:53 PM
43,46.527859,Nov 1, 2019, 4:44:53 PM
43,44.491898,Nov 1, 2019, 4:44:53 PM
43,46.891346,Nov 1, 2019, 4:44:53 PM
43,46.175293,Nov 1, 2019, 4:44:53 PM
43,47.172039,Nov 1, 2019, 4:44:53 PM
43,45.735405,Nov 1, 2019, 4:44:53 PM
43,45.772667,Nov 1, 2019, 4:44:53 PM
43,46.48114,Nov 1, 2019, 4:44:53 PM
43,44.610401,Nov 1, 2019, 4:44:53 PM
43,47.260311,Nov 1, 2019, 4:44:53 PM
43,45.545433,Nov 1, 2019, 4:44:53 PM
43,45.268738,Nov 1, 2019, 4:44:53 PM
43,45.8102,Nov 1, 2019, 4:44:53 PM
43,45.616276,Nov 1, 2019, 4:44:53 PM
43,46.920155,Nov 1, 2019, 4:44:53 PM
43,44.975761,Nov 1, 2019, 4:44:53 PM
43,44.016602,Nov 1, 2019, 4:44:53 PM
43,44.791229,Nov 1, 2019, 4:44:53 PM
43,45.486385,Nov 1, 2019, 4:44:53 PM
43,46.439484,Nov 1, 2019, 4:44:53 PM
43,46.343285,Nov 1, 2019, 4:44:53 PM
43,44.886726,Nov 1, 2019, 4:44:53 PM
43,44.515072,Nov 1, 2019, 4:44:53 PM
43,45.397392,Nov 1, 2019, 4:44:53 PM
43,45.737072,Nov 1, 2019, 4:44:53 PM
43,46.417931,Nov 1, 2019, 4:44:53 PM
43,47.152458,Nov 1, 2019, 4:44:53 PM
43,46.956512,Nov 1, 2019, 4:44:53 PM
43,47.707195,Nov 1, 2019, 4:44:53 PM
43,47.378769,Nov 1, 2019, 4:44:53 PM
43,46.117805,Nov 1, 2019, 4:44:53 PM
43,45.611485,Nov 1, 2019, 4:44:54 PM
43,47.713802,Nov 1, 2019, 4:44:54 PM
43,44.947659,Nov 1, 2019, 4:44:54 PM
43,47.296753,Nov 1, 2019, 4:44:54 PM
43,44.431217,Nov 1, 2019, 4:44:54 PM
43,47.06702,Nov 1, 2019, 4:44:54 PM
43,47.033367,Nov 1, 2019, 4:44:54 PM
43,45.95314,Nov 1, 2019, 4:44:54 PM
43,46.75803,Nov 1, 2019, 4:44:54 PM
43,47.403477,Nov 1, 2019, 4:44:54 PM
43,44.546009,Nov 1, 2019, 4:44:54 PM
43,47.333691,Nov 1, 2019, 4:44:54 PM
43,47.998234,Nov 1, 2019, 4:44:54 PM
43,46.484818,Nov 1, 2019, 4:44:54 PM
43,46.75082,Nov 1, 2019, 4:44:54 PM
43,45.835396,Nov 1, 2019, 4:44:54 PM
43,43.495087,Nov 1, 2019, 4:44:54 PM
43,45.857891,Nov 1, 2019, 4:44:54 PM
43,45.59631,Nov 1, 2019, 4:44:54 PM
43,47.519936,Nov 1, 2019, 4:44:54 PM
43,44.902042,Nov 1, 2019, 4:44:54 PM
43,47.347816,Nov 1, 2019, 4:44:54 PM
43,45.686928,Nov 1, 2019, 4:44:54 PM
43,47.004845,Nov 1, 2019, 4:44:54 PM
43,46.426338,Nov 1, 2019, 4:44:54 PM
43,46.768089,Nov 1, 2019, 4:44:54 PM
43,48.130371,Nov 1, 2019, 4:44:54 PM
43,43.501148,Nov 1, 2019, 4:44:54 PM
43,45.478111,Nov 1, 2019, 4:44:54 PM
43,46.748413,Nov 1, 2019, 4:44:54 PM
43,44.060246,Nov 1, 2019, 4:44:54 PM
43,46.182331,Nov 1, 2019, 4:44:54 PM
43,47.368443,Nov 1, 2019, 4:44:54 PM
43,45.831406,Nov 1, 2019, 4:44:54 PM
43,46.188522,Nov 1, 2019, 4:44:54 PM
43,48.195095,Nov 1, 2019, 4:44:54 PM
43,46.001972,Nov 1, 2019, 4:44:54 PM
43,46.900791,Nov 1, 2019, 4:44:54 PM
43,47.074993,Nov 1, 2019, 4:44:54 PM
43,45.104984,Nov 1, 2019, 4:44:54 PM
43,47.062813,Nov 1, 2019, 4:44:54 PM
43,45.727871,Nov 1, 2019, 4:44:54 PM
43,42.94463,Nov 1, 2019, 4:44:54 PM
43,47.461063,Nov 1, 2019, 4:44:54 PM
43,46.422241,Nov 1, 2019, 4:44:54 PM
43,45.567432,Nov 1, 2019, 4:44:54 PM
43,47.176483,Nov 1, 2019, 4:44:55 PM
43,44.416607,Nov 1, 2019, 4:44:55 PM
43,45.841915,Nov 1, 2019, 4:44:55 PM
43,44.526169,Nov 1, 2019, 4:44:55 PM
43,44.333122,Nov 1, 2019, 4:44:55 PM
43,46.740547,Nov 1, 2019, 4:44:55 PM
43,47.83567,Nov 1, 2019, 4:44:55 PM
43,43.862919,Nov 1, 2019, 4:44:55 PM
43,47.36306,Nov 1, 2019, 4:44:55 PM
43,46.133553,Nov 1, 2019, 4:44:55 PM
43,45.595062,Nov 1, 2019, 4:44:55 PM
43,46.355312,Nov 1, 2019, 4:44:55 PM
43,45.160995,Nov 1, 2019, 4:44:55 PM
43,45.776649,Nov 1, 2019, 4:44:55 PM
43,46.439919,Nov 1, 2019, 4:44:55 PM
43,46.145893,Nov 1, 2019, 4:44:55 PM
43,44.040062,Nov 1, 2019, 4:44:55 PM
43,47.861084,Nov 1, 2019, 4:44:55 PM
43,46.20837,Nov 1, 2019, 4:44:55 PM
43,46.338779,Nov 1, 2019, 4:44:55 PM
43,47.188507,Nov 1, 2019, 4:44:55 PM
43,47.168697,Nov 1, 2019, 4:44:55 PM
43,47.030712,Nov 1, 2019, 4:44:55 PM
43,45.543148,Nov 1, 2019, 4:44:55 PM
43,46.396606,Nov 1, 2019, 4:44:55 PM
43,46.219055,Nov 1, 2019, 4:44:55 PM
43,47.224834,Nov 1, 2019, 4:44:55 PM
43,42.214401,Nov 1, 2019, 4:44:55 PM
43,46.542362,Nov 1, 2019, 4:44:55 PM
43,47.614964,Nov 1, 2019, 4:44:55 PM
43,45.583424,Nov 1, 2019, 4:44:55 PM
43,45.175892,Nov 1, 2019, 4:44:55 PM
43,46.431942,Nov 1, 2019, 4:44:55 PM
43,45.503151,Nov 1, 2019, 4:44:55 PM
43,45.411816,Nov 1, 2019, 4:44:55 PM
43,46.665737,Nov 1, 2019, 4:44:55 PM
43,46.425903,Nov 1, 2019, 4:44:55 PM
43,46.561432,Nov 1, 2019, 4:44:55 PM
43,46.091869,Nov 1, 2019, 4:44:55 PM
43,43.818142,Nov 1, 2019, 4:44:55 PM
43,46.084431,Nov 1, 2019, 4:44:55 PM
43,45.993721,Nov 1, 2019, 4:44:55 PM
43,45.161816,Nov 1, 2019, 4:44:55 PM
43,46.333622,Nov 1, 2019, 4:44:55 PM
43,46.168472,Nov 1, 2019, 4:44:55 PM
43,45.999649,Nov 1, 2019, 4:44:55 PM
43,47.688305,Nov 1, 2019, 4:44:56 PM
43,45.288418,Nov 1, 2019, 4:44:56 PM
43,45.326401,Nov 1, 2019, 4:44:56 PM
43,48.502949,Nov 1, 2019, 4:44:56 PM
43,44.547199,Nov 1, 2019, 4:44:56 PM
43,44.992149,Nov 1, 2019, 4:44:56 PM
43,47.116249,Nov 1, 2019, 4:44:56 PM
43,44.042583,Nov 1, 2019, 4:44:56 PM
43,47.663982,Nov 1, 2019, 4:44:56 PM
43,46.384991,Nov 1, 2019, 4:44:56 PM
43,44.611988,Nov 1, 2019, 4:44:56 PM
43,45.351265,Nov 1, 2019, 4:44:56 PM
43,47.357227,Nov 1, 2019, 4:44:56 PM
43,46.128441,Nov 1, 2019, 4:44:56 PM
43,43.833118,Nov 1, 2019, 4:44:56 PM
43,44.932114,Nov 1, 2019, 4:44:56 PM
43,43.947544,Nov 1, 2019, 4:44:56 PM
43,47.498711,Nov 1, 2019, 4:44:56 PM
43,46.246628,Nov 1, 2019, 4:44:56 PM
43,46.70649,Nov 1, 2019, 4:44:56 PM
43,43.838886,Nov 1, 2019, 4:44:56 PM
43,45.737072,Nov 1, 2019, 4:44:56 PM
43,47.554054,Nov 1, 2019, 4:44:56 PM
43,44.276196,Nov 1, 2019, 4:44:56 PM
43,47.759598,Nov 1, 2019, 4:44:56 PM
43,44.871021,Nov 1, 2019, 4:44:56 PM
43,45.957569,Nov 1, 2019, 4:44:56 PM
43,47.069008,Nov 1, 2019, 4:44:56 PM
43,47.446434,Nov 1, 2019, 4:44:56 PM
43,46.341354,Nov 1, 2019, 4:44:56 PM
43,46.030338,Nov 1, 2019, 4:44:56 PM
43,46.39101,Nov 1, 2019, 4:44:56 PM
43,45.524696,Nov 1, 2019, 4:44:56 PM
43,44.290901,Nov 1, 2019, 4:44:56 PM
43,45.203056,Nov 1, 2019, 4:44:56 PM
43,47.643547,Nov 1, 2019, 4:44:56 PM
43,46.77684,Nov 1, 2019, 4:44:56 PM
43,45.93309,Nov 1, 2019, 4:44:56 PM
43,46.249832,Nov 1, 2019, 4:44:56 PM
43,43.391663,Nov 1, 2019, 4:44:56 PM
43,46.501461,Nov 1, 2019, 4:44:56 PM
43,46.348015,Nov 1, 2019, 4:44:56 PM
43,45.628551,Nov 1, 2019, 4:44:56 PM
43,46.804646,Nov 1, 2019, 4:44:56 PM
43,47.09584,Nov 1, 2019, 4:44:56 PM
43,46.113976,Nov 1, 2019, 4:44:56 PM
43,47.426849,Nov 1, 2019, 4:44:57 PM
43,46.706497,Nov 1, 2019, 4:44:57 PM
43,46.307652,Nov 1, 2019, 4:44:57 PM
43,46.192791,Nov 1, 2019, 4:44:57 PM
43,44.078693,Nov 1, 2019, 4:44:57 PM
43,46.671391,Nov 1, 2019, 4:44:57 PM
43,46.407162,Nov 1, 2019, 4:44:57 PM
43,44.441875,Nov 1, 2019, 4:44:57 PM
43,46.686214,Nov 1, 2019, 4:44:57 PM
43,46.75869,Nov 1, 2019, 4:44:57 PM
43,43.608326,Nov 1, 2019, 4:44:57 PM
43,46.428707,Nov 1, 2019, 4:44:57 PM
43,47.130463,Nov 1, 2019, 4:44:57 PM
43,45.971729,Nov 1, 2019, 4:44:57 PM
43,45.249683,Nov 1, 2019, 4:44:57 PM
43,46.525043,Nov 1, 2019, 4:44:57 PM
43,44.479637,Nov 1, 2019, 4:44:57 PM
43,45.582798,Nov 1, 2019, 4:44:57 PM
43,47.079872,Nov 1, 2019, 4:44:57 PM
43,46.901012,Nov 1, 2019, 4:44:57 PM
43,43.915894,Nov 1, 2019, 4:44:57 PM
43,46.883644,Nov 1, 2019, 4:44:57 PM
43,45.464462,Nov 1, 2019, 4:44:57 PM
43,45.602543,Nov 1, 2019, 4:44:57 PM
43,46.416206,Nov 1, 2019, 4:44:57 PM
43,45.658142,Nov 1, 2019, 4:44:57 PM
43,46.219044,Nov 1, 2019, 4:44:57 PM
43,46.400055,Nov 1, 2019, 4:44:57 PM
43,46.328678,Nov 1, 2019, 4:44:57 PM
43,47.041557,Nov 1, 2019, 4:44:57 PM
43,43.791656,Nov 1, 2019, 4:44:57 PM
43,46.099945,Nov 1, 2019, 4:44:57 PM
43,48.471218,Nov 1, 2019, 4:44:57 PM
43,43.051674,Nov 1, 2019, 4:44:57 PM
43,46.319672,Nov 1, 2019, 4:44:57 PM
43,47.565819,Nov 1, 2019, 4:44:57 PM
43,44.16552,Nov 1, 2019, 4:44:57 PM
43,46.011703,Nov 1, 2019, 4:44:57 PM
43,46.424179,Nov 1, 2019, 4:44:57 PM
43,46.381542,Nov 1, 2019, 4:44:57 PM
43,46.156971,Nov 1, 2019, 4:44:57 PM
43,46.80991,Nov 1, 2019, 4:44:57 PM
43,43.065205,Nov 1, 2019, 4:44:57 PM
43,46.098465,Nov 1, 2019, 4:44:57 PM
43,47.044872,Nov 1, 2019, 4:44:57 PM
43,45.439056,Nov 1, 2019, 4:44:57 PM
43,45.535885,Nov 1, 2019, 4:44:58 PM
43,47.118252,Nov 1, 2019, 4:44:58 PM
43,45.367935,Nov 1, 2019, 4:44:58 PM
43,45.039158,Nov 1, 2019, 4:44:58 PM
43,46.501896,Nov 1, 2019, 4:44:58 PM
43,45.364845,Nov 1, 2019, 4:44:58 PM
43,46.798729,Nov 1, 2019, 4:44:58 PM
43,46.420517,Nov 1, 2019, 4:44:58 PM
43,45.815449,Nov 1, 2019, 4:44:58 PM
43,45.164055,Nov 1, 2019, 4:44:58 PM
43,47.176041,Nov 1, 2019, 4:44:58 PM
43,44.593681,Nov 1, 2019, 4:44:58 PM
43,47.623589,Nov 1, 2019, 4:44:58 PM
43,43.67041,Nov 1, 2019, 4:44:58 PM
43,45.802643,Nov 1, 2019, 4:44:58 PM
43,47.229736,Nov 1, 2019, 4:44:58 PM
43,44.682755,Nov 1, 2019, 4:44:58 PM
43,46.529594,Nov 1, 2019, 4:44:58 PM
43,46.505997,Nov 1, 2019, 4:44:58 PM
43,46.288799,Nov 1, 2019, 4:44:58 PM
43,46.296726,Nov 1, 2019, 4:44:58 PM
43,46.420082,Nov 1, 2019, 4:44:58 PM
43,46.901012,Nov 1, 2019, 4:44:58 PM
43,44.021061,Nov 1, 2019, 4:44:58 PM
43,46.53241,Nov 1, 2019, 4:44:58 PM
43,46.678802,Nov 1, 2019, 4:44:58 PM
43,46.138866,Nov 1, 2019, 4:44:58 PM
43,44.269924,Nov 1, 2019, 4:44:58 PM
43,46.641144,Nov 1, 2019, 4:44:58 PM
43,45.182423,Nov 1, 2019, 4:44:58 PM
43,46.713039,Nov 1, 2019, 4:44:58 PM
43,47.505486,Nov 1, 2019, 4:44:58 PM
43,46.282799,Nov 1, 2019, 4:44:58 PM
43,45.250507,Nov 1, 2019, 4:44:58 PM
43,46.717838,Nov 1, 2019, 4:44:58 PM
43,49.024651,Nov 1, 2019, 4:44:58 PM
43,43.605671,Nov 1, 2019, 4:44:58 PM
43,46.683811,Nov 1, 2019, 4:44:58 PM
43,46.458904,Nov 1, 2019, 4:44:58 PM
43,46.892441,Nov 1, 2019, 4:44:58 PM
43,46.033733,Nov 1, 2019, 4:44:58 PM
43,46.496273,Nov 1, 2019, 4:44:58 PM
43,44.179562,Nov 1, 2019, 4:44:58 PM
43,46.041363,Nov 1, 2019, 4:44:58 PM
43,48.919853,Nov 1, 2019, 4:44:58 PM
43,43.889103,Nov 1, 2019, 4:44:58 PM
43,45.811039,Nov 1, 2019, 4:44:59 PM
43,47.251827,Nov 1, 2019, 4:44:59 PM
43,45.087704,Nov 1, 2019, 4:44:59 PM
43,46.413612,Nov 1, 2019, 4:44:59 PM
43,46.341141,Nov 1, 2019, 4:44:59 PM
43,45.040375,Nov 1, 2019, 4:44:59 PM
43,46.725479,Nov 1, 2019, 4:44:59 PM
43,46.509026,Nov 1, 2019, 4:44:59 PM
43,45.510403,Nov 1, 2019, 4:44:59 PM
43,47.737026,Nov 1, 2019, 4:44:59 PM
43,44.695938,Nov 1, 2019, 4:44:59 PM
43,46.527859,Nov 1, 2019, 4:44:59 PM
43,47.805485,Nov 1, 2019, 4:44:59 PM
43,46.327824,Nov 1, 2019, 4:44:59 PM
43,46.741199,Nov 1, 2019, 4:44:59 PM
43,47.13224,Nov 1, 2019, 4:44:59 PM
43,46.215847,Nov 1, 2019, 4:44:59 PM
43,46.511631,Nov 1, 2019, 4:44:59 PM
43,46.876171,Nov 1, 2019, 4:44:59 PM
43,45.995407,Nov 1, 2019, 4:44:59 PM
43,47.665802,Nov 1, 2019, 4:44:59 PM
43,47.483612,Nov 1, 2019, 4:44:59 PM
43,45.661266,Nov 1, 2019, 4:44:59 PM
43,47.416733,Nov 1, 2019, 4:44:59 PM
43,45.140411,Nov 1, 2019, 4:44:59 PM
43,45.929924,Nov 1, 2019, 4:44:59 PM
43,43.790314,Nov 1, 2019, 4:44:59 PM
43,41.639423,Nov 1, 2019, 4:44:59 PM
43,43.37661,Nov 1, 2019, 4:44:59 PM
43,44.415035,Nov 1, 2019, 4:44:59 PM
43,44.280502,Nov 1, 2019, 4:44:59 PM
43,41.013695,Nov 1, 2019, 4:44:59 PM
43,44.765564,Nov 1, 2019, 4:44:59 PM
43,47.29966,Nov 1, 2019, 4:44:59 PM
43,46.87244,Nov 1, 2019, 4:44:59 PM
43,48.609993,Nov 1, 2019, 4:44:59 PM
43,49.467976,Nov 1, 2019, 4:44:59 PM
43,49.911655,Nov 1, 2019, 4:44:59 PM
43,49.346649,Nov 1, 2019, 4:44:59 PM
43,47.843464,Nov 1, 2019, 4:44:59 PM
43,45.900188,Nov 1, 2019, 4:44:59 PM
43,46.254543,Nov 1, 2019, 4:44:59 PM
43,45.712616,Nov 1, 2019, 4:44:59 PM
43,46.73159,Nov 1, 2019, 4:44:59 PM
43,47.22015,Nov 1, 2019, 4:44:59 PM
43,45.428532,Nov 1, 2019, 4:44:59 PM
43,43.624683,Nov 1, 2019, 4:45:00 PM
43,45.588409,Nov 1, 2019, 4:45:00 PM
43,46.145901,Nov 1, 2019, 4:45:00 PM
43,46.96114,Nov 1, 2019, 4:45:00 PM
43,45.535267,Nov 1, 2019, 4:45:00 PM
43,46.584427,Nov 1, 2019, 4:45:00 PM
43,48.283291,Nov 1, 2019, 4:45:00 PM
43,44.409706,Nov 1, 2019, 4:45:00 PM
43,46.220325,Nov 1, 2019, 4:45:00 PM
43,47.28088,Nov 1, 2019, 4:45:00 PM
43,44.61895,Nov 1, 2019, 4:45:00 PM
43,46.772686,Nov 1, 2019, 4:45:00 PM
43,46.351879,Nov 1, 2019, 4:45:00 PM
43,45.13715,Nov 1, 2019, 4:45:00 PM
43,43.929203,Nov 1, 2019, 4:45:00 PM
43,44.059853,Nov 1, 2019, 4:45:00 PM
43,44.698925,Nov 1, 2019, 4:45:00 PM
43,46.328472,Nov 1, 2019, 4:45:00 PM
43,45.986103,Nov 1, 2019, 4:45:00 PM
43,46.63483,Nov 1, 2019, 4:45:00 PM
43,46.939762,Nov 1, 2019, 4:45:00 PM
43,46.035637,Nov 1, 2019, 4:45:00 PM
43,44.765362,Nov 1, 2019, 4:45:00 PM
43,47.359921,Nov 1, 2019, 4:45:00 PM
43,46.54129,Nov 1, 2019, 4:45:00 PM
43,46.065113,Nov 1, 2019, 4:45:00 PM
43,45.547096,Nov 1, 2019, 4:45:00 PM
43,46.118225,Nov 1, 2019, 4:45:00 PM
43,45.779999,Nov 1, 2019, 4:45:00 PM
43,45.659184,Nov 1, 2019, 4:45:00 PM
43,45.933083,Nov 1, 2019, 4:45:00 PM
43,44.67477,Nov 1, 2019, 4:45:00 PM
43,48.630562,Nov 1, 2019, 4:45:00 PM
43,44.450771,Nov 1, 2019, 4:45:00 PM
43,46.127163,Nov 1, 2019, 4:45:00 PM
43,47.326969,Nov 1, 2019, 4:45:00 PM
43,46.102921,Nov 1, 2019, 4:45:00 PM
43,47.170918,Nov 1, 2019, 4:45:00 PM
43,47.315552,Nov 1, 2019, 4:45:00 PM
43,44.907089,Nov 1, 2019, 4:45:00 PM
43,47.203213,Nov 1, 2019, 4:45:00 PM
43,44.965237,Nov 1, 2019, 4:45:00 PM
43,45.109463,Nov 1, 2019, 4:45:00 PM
43,45.568668,Nov 1, 2019, 4:45:00 PM
43,46.012768,Nov 1, 2019, 4:45:00 PM
43,43.877544,Nov 1, 2019, 4:45:00 PM
43,45.99752,Nov 1, 2019, 4:45:01 PM
43,44.891365,Nov 1, 2019, 4:45:01 PM
43,45.022335,Nov 1, 2019, 4:45:01 PM
43,45.247639,Nov 1, 2019, 4:45:01 PM
43,45.870087,Nov 1, 2019, 4:45:01 PM
43,47.71357,Nov 1, 2019, 4:45:01 PM
43,47.422806,Nov 1, 2019, 4:45:01 PM
43,46.65049,Nov 1, 2019, 4:45:01 PM
43,47.572384,Nov 1, 2019, 4:45:01 PM
43,46.874634,Nov 1, 2019, 4:45:01 PM
43,44.666191,Nov 1, 2019, 4:45:01 PM
43,47.5536,Nov 1, 2019, 4:45:01 PM
43,45.750053,Nov 1, 2019, 4:45:01 PM
43,45.989491,Nov 1, 2019, 4:45:01 PM
43,46.807716,Nov 1, 2019, 4:45:01 PM
43,46.326103,Nov 1, 2019, 4:45:01 PM
43,44.878471,Nov 1, 2019, 4:45:01 PM
43,47.496914,Nov 1, 2019, 4:45:01 PM
43,46.865841,Nov 1, 2019, 4:45:01 PM
43,47.045765,Nov 1, 2019, 4:45:01 PM
43,44.528557,Nov 1, 2019, 4:45:01 PM
43,46.522232,Nov 1, 2019, 4:45:01 PM
43,45.831821,Nov 1, 2019, 4:45:01 PM
43,44.969688,Nov 1, 2019, 4:45:01 PM
43,46.589424,Nov 1, 2019, 4:45:01 PM
43,45.877029,Nov 1, 2019, 4:45:01 PM
43,46.381977,Nov 1, 2019, 4:45:01 PM
43,46.208584,Nov 1, 2019, 4:45:01 PM
43,46.092297,Nov 1, 2019, 4:45:01 PM
43,44.600647,Nov 1, 2019, 4:45:01 PM
43,44.973125,Nov 1, 2019, 4:45:01 PM
43,47.678307,Nov 1, 2019, 4:45:01 PM
43,45.858936,Nov 1, 2019, 4:45:01 PM
43,43.818714,Nov 1, 2019, 4:45:01 PM
43,46.434093,Nov 1, 2019, 4:45:01 PM
43,47.487217,Nov 1, 2019, 4:45:01 PM
43,45.676697,Nov 1, 2019, 4:45:01 PM
43,47.013908,Nov 1, 2019, 4:45:01 PM
43,46.079765,Nov 1, 2019, 4:45:01 PM
43,44.639275,Nov 1, 2019, 4:45:01 PM
43,44.874645,Nov 1, 2019, 4:45:01 PM
43,45.848,Nov 1, 2019, 4:45:01 PM
43,45.705097,Nov 1, 2019, 4:45:01 PM
43,46.015301,Nov 1, 2019, 4:45:01 PM
43,47.904194,Nov 1, 2019, 4:45:01 PM
43,45.314892,Nov 1, 2019, 4:45:01 PM
43,46.673138,Nov 1, 2019, 4:45:02 PM
43,44.587326,Nov 1, 2019, 4:45:02 PM
43,46.458687,Nov 1, 2019, 4:45:02 PM
43,47.429775,Nov 1, 2019, 4:45:02 PM
43,45.704258,Nov 1, 2019, 4:45:02 PM
43,44.324081,Nov 1, 2019, 4:45:02 PM
43,44.901237,Nov 1, 2019, 4:45:02 PM
43,44.728924,Nov 1, 2019, 4:45:02 PM
43,47.717888,Nov 1, 2019, 4:45:02 PM
43,48.250435,Nov 1, 2019, 4:45:02 PM
43,43.085438,Nov 1, 2019, 4:45:02 PM
43,46.599407,Nov 1, 2019, 4:45:02 PM
43,47.830418,Nov 1, 2019, 4:45:02 PM
43,46.902775,Nov 1, 2019, 4:45:02 PM
43,46.827877,Nov 1, 2019, 4:45:02 PM
43,45.964542,Nov 1, 2019, 4:45:02 PM
43,45.630226,Nov 1, 2019, 4:45:02 PM
43,46.680977,Nov 1, 2019, 4:45:02 PM
43,45.540451,Nov 1, 2019, 4:45:02 PM
43,47.801834,Nov 1, 2019, 4:45:02 PM
43,44.493881,Nov 1, 2019, 4:45:02 PM
43,46.15612,Nov 1, 2019, 4:45:02 PM
43,46.385632,Nov 1, 2019, 4:45:02 PM
43,46.695587,Nov 1, 2019, 4:45:02 PM
43,44.237225,Nov 1, 2019, 4:45:02 PM
43,46.209221,Nov 1, 2019, 4:45:02 PM
43,46.92765,Nov 1, 2019, 4:45:02 PM
43,45.819012,Nov 1, 2019, 4:45:02 PM
43,46.262672,Nov 1, 2019, 4:45:02 PM
43,48.132462,Nov 1, 2019, 4:45:02 PM
43,44.337639,Nov 1, 2019, 4:45:02 PM
43,47.865208,Nov 1, 2019, 4:45:02 PM
43,46.837311,Nov 1, 2019, 4:45:02 PM
43,44.424107,Nov 1, 2019, 4:45:02 PM
43,45.494457,Nov 1, 2019, 4:45:02 PM
43,46.826347,Nov 1, 2019, 4:45:02 PM
43,47.151573,Nov 1, 2019, 4:45:02 PM
43,45.51413,Nov 1, 2019, 4:45:02 PM
43,47.465569,Nov 1, 2019, 4:45:02 PM
43,45.117607,Nov 1, 2019, 4:45:02 PM
43,44.950283,Nov 1, 2019, 4:45:02 PM
43,44.548588,Nov 1, 2019, 4:45:02 PM
43,43.266251,Nov 1, 2019, 4:45:02 PM
43,47.033375,Nov 1, 2019, 4:45:02 PM
43,45.430176,Nov 1, 2019, 4:45:02 PM
43,45.147953,Nov 1, 2019, 4:45:02 PM
43,43.758698,Nov 1, 2019, 4:45:03 PM
43,46.816483,Nov 1, 2019, 4:45:03 PM
43,44.840836,Nov 1, 2019, 4:45:03 PM
43,45.162018,Nov 1, 2019, 4:45:03 PM
43,42.109161,Nov 1, 2019, 4:45:03 PM
43,45.398827,Nov 1, 2019, 4:45:03 PM
43,46.249626,Nov 1, 2019, 4:45:03 PM
43,46.09399,Nov 1, 2019, 4:45:03 PM
43,45.974689,Nov 1, 2019, 4:45:03 PM
43,46.301437,Nov 1, 2019, 4:45:03 PM
43,46.214352,Nov 1, 2019, 4:45:03 PM
43,46.460842,Nov 1, 2019, 4:45:03 PM
43,47.742729,Nov 1, 2019, 4:45:03 PM
43,46.3923,Nov 1, 2019, 4:45:03 PM
43,44.496258,Nov 1, 2019, 4:45:03 PM
43,48.411854,Nov 1, 2019, 4:45:03 PM
43,45.170174,Nov 1, 2019, 4:45:03 PM
43,48.243687,Nov 1, 2019, 4:45:03 PM
43,45.916,Nov 1, 2019, 4:45:03 PM
43,44.78561,Nov 1, 2019, 4:45:03 PM
43,46.992264,Nov 1, 2019, 4:45:03 PM
43,44.175076,Nov 1, 2019, 4:45:03 PM
43,45.720558,Nov 1, 2019, 4:45:03 PM
43,47.244907,Nov 1, 2019, 4:45:03 PM
43,45.125542,Nov 1, 2019, 4:45:03 PM
