ID,FPS,TimeStamp
33,119.997597,Oct 31, 2019, 12:23:16 PM
33,119.994751,Oct 31, 2019, 12:23:16 PM
33,119.997597,Oct 31, 2019, 12:23:16 PM
33,119.990402,Oct 31, 2019, 12:23:16 PM
33,119.997597,Oct 31, 2019, 12:23:16 PM
33,119.987511,Oct 31, 2019, 12:23:16 PM
33,119.987511,Oct 31, 2019, 12:23:16 PM
33,119.987511,Oct 31, 2019, 12:23:16 PM
33,119.996201,Oct 31, 2019, 12:23:16 PM
33,119.994698,Oct 31, 2019, 12:23:16 PM
33,119.98896,Oct 31, 2019, 12:23:16 PM
33,119.860962,Oct 31, 2019, 12:23:16 PM
33,119.987511,Oct 31, 2019, 12:23:16 PM
33,119.994751,Oct 31, 2019, 12:23:17 PM
33,119.986061,Oct 31, 2019, 12:23:17 PM
33,119.885422,Oct 31, 2019, 12:23:17 PM
33,119.993248,Oct 31, 2019, 12:23:17 PM
33,119.999039,Oct 31, 2019, 12:23:17 PM
33,119.990402,Oct 31, 2019, 12:23:17 PM
33,119.999039,Oct 31, 2019, 12:23:17 PM
33,119.996147,Oct 31, 2019, 12:23:17 PM
33,119.986115,Oct 31, 2019, 12:23:17 PM
33,119.987511,Oct 31, 2019, 12:23:17 PM
33,119.996147,Oct 31, 2019, 12:23:17 PM
33,119.991852,Oct 31, 2019, 12:23:17 PM
33,119.98896,Oct 31, 2019, 12:23:17 PM
33,119.993301,Oct 31, 2019, 12:23:17 PM
33,119.990349,Oct 31, 2019, 12:23:17 PM
33,119.996201,Oct 31, 2019, 12:23:17 PM
33,119.993248,Oct 31, 2019, 12:23:17 PM
33,119.99765,Oct 31, 2019, 12:23:17 PM
33,119.984612,Oct 31, 2019, 12:23:17 PM
33,119.994698,Oct 31, 2019, 12:23:17 PM
33,119.994751,Oct 31, 2019, 12:23:17 PM
33,119.996147,Oct 31, 2019, 12:23:17 PM
33,119.999039,Oct 31, 2019, 12:23:17 PM
33,119.999039,Oct 31, 2019, 12:23:17 PM
33,119.986115,Oct 31, 2019, 12:23:17 PM
33,119.996147,Oct 31, 2019, 12:23:17 PM
33,119.994698,Oct 31, 2019, 12:23:17 PM
33,119.999039,Oct 31, 2019, 12:23:17 PM
33,119.990402,Oct 31, 2019, 12:23:17 PM
33,119.987511,Oct 31, 2019, 12:23:17 PM
33,119.990402,Oct 31, 2019, 12:23:17 PM
33,119.984665,Oct 31, 2019, 12:23:17 PM
33,119.994698,Oct 31, 2019, 12:23:17 PM
33,119.991852,Oct 31, 2019, 12:23:17 PM
33,119.81356,Oct 31, 2019, 12:23:17 PM
33,119.996147,Oct 31, 2019, 12:23:17 PM
33,119.990402,Oct 31, 2019, 12:23:17 PM
33,119.986115,Oct 31, 2019, 12:23:17 PM
33,119.997597,Oct 31, 2019, 12:23:17 PM
33,119.993248,Oct 31, 2019, 12:23:17 PM
33,119.993301,Oct 31, 2019, 12:23:17 PM
33,119.990402,Oct 31, 2019, 12:23:17 PM
33,119.987511,Oct 31, 2019, 12:23:17 PM
33,119.994751,Oct 31, 2019, 12:23:17 PM
33,119.986061,Oct 31, 2019, 12:23:17 PM
33,119.797791,Oct 31, 2019, 12:23:17 PM
33,119.999039,Oct 31, 2019, 12:23:17 PM
33,119.98896,Oct 31, 2019, 12:23:17 PM
33,119.999039,Oct 31, 2019, 12:23:17 PM
33,119.993248,Oct 31, 2019, 12:23:17 PM
33,119.991852,Oct 31, 2019, 12:23:17 PM
33,119.986115,Oct 31, 2019, 12:23:17 PM
33,119.987511,Oct 31, 2019, 12:23:17 PM
33,119.987511,Oct 31, 2019, 12:23:17 PM
33,119.994698,Oct 31, 2019, 12:23:17 PM
33,119.987564,Oct 31, 2019, 12:23:17 PM
33,119.984612,Oct 31, 2019, 12:23:17 PM
33,119.997597,Oct 31, 2019, 12:23:17 PM
33,119.977478,Oct 31, 2019, 12:23:17 PM
33,119.996147,Oct 31, 2019, 12:23:17 PM
33,119.999039,Oct 31, 2019, 12:23:17 PM
33,119.994698,Oct 31, 2019, 12:23:17 PM
33,119.987564,Oct 31, 2019, 12:23:17 PM
33,119.990402,Oct 31, 2019, 12:23:17 PM
33,119.987511,Oct 31, 2019, 12:23:17 PM
33,119.987511,Oct 31, 2019, 12:23:17 PM
33,119.994698,Oct 31, 2019, 12:23:17 PM
33,119.984665,Oct 31, 2019, 12:23:17 PM
33,119.999039,Oct 31, 2019, 12:23:17 PM
33,119.994698,Oct 31, 2019, 12:23:17 PM
33,119.859573,Oct 31, 2019, 12:23:17 PM
33,119.991798,Oct 31, 2019, 12:23:17 PM
33,119.986115,Oct 31, 2019, 12:23:17 PM
33,119.999039,Oct 31, 2019, 12:23:17 PM
33,119.948639,Oct 31, 2019, 12:23:17 PM
33,119.996147,Oct 31, 2019, 12:23:17 PM
33,119.991852,Oct 31, 2019, 12:23:17 PM
33,119.999039,Oct 31, 2019, 12:23:17 PM
33,119.986061,Oct 31, 2019, 12:23:17 PM
33,119.986115,Oct 31, 2019, 12:23:17 PM
33,119.987511,Oct 31, 2019, 12:23:17 PM
33,119.578613,Oct 31, 2019, 12:23:17 PM
33,119.991852,Oct 31, 2019, 12:23:17 PM
33,119.991798,Oct 31, 2019, 12:23:17 PM
33,119.934273,Oct 31, 2019, 12:23:17 PM
33,119.987564,Oct 31, 2019, 12:23:17 PM
33,119.987511,Oct 31, 2019, 12:23:17 PM
33,119.98896,Oct 31, 2019, 12:23:17 PM
33,119.986061,Oct 31, 2019, 12:23:17 PM
33,119.990402,Oct 31, 2019, 12:23:17 PM
33,119.98896,Oct 31, 2019, 12:23:17 PM
33,119.996201,Oct 31, 2019, 12:23:17 PM
33,119.987511,Oct 31, 2019, 12:23:17 PM
33,119.882484,Oct 31, 2019, 12:23:17 PM
33,119.999039,Oct 31, 2019, 12:23:17 PM
33,119.996201,Oct 31, 2019, 12:23:17 PM
33,119.819283,Oct 31, 2019, 12:23:17 PM
33,119.987511,Oct 31, 2019, 12:23:17 PM
33,119.990402,Oct 31, 2019, 12:23:17 PM
33,119.990402,Oct 31, 2019, 12:23:17 PM
33,119.984665,Oct 31, 2019, 12:23:17 PM
33,119.987511,Oct 31, 2019, 12:23:17 PM
33,119.438629,Oct 31, 2019, 12:23:17 PM
33,119.994751,Oct 31, 2019, 12:23:17 PM
33,119.997597,Oct 31, 2019, 12:23:17 PM
33,119.996147,Oct 31, 2019, 12:23:17 PM
33,119.986061,Oct 31, 2019, 12:23:17 PM
33,119.999039,Oct 31, 2019, 12:23:17 PM
33,119.996201,Oct 31, 2019, 12:23:17 PM
33,119.986061,Oct 31, 2019, 12:23:17 PM
33,119.984665,Oct 31, 2019, 12:23:17 PM
33,119.997597,Oct 31, 2019, 12:23:17 PM
33,119.908348,Oct 31, 2019, 12:23:17 PM
33,119.991852,Oct 31, 2019, 12:23:17 PM
33,119.991852,Oct 31, 2019, 12:23:17 PM
33,119.987511,Oct 31, 2019, 12:23:17 PM
33,119.986115,Oct 31, 2019, 12:23:17 PM
33,119.994698,Oct 31, 2019, 12:23:17 PM
33,119.997597,Oct 31, 2019, 12:23:17 PM
33,119.996147,Oct 31, 2019, 12:23:17 PM
33,119.987564,Oct 31, 2019, 12:23:18 PM
33,119.996147,Oct 31, 2019, 12:23:18 PM
33,119.993301,Oct 31, 2019, 12:23:18 PM
33,119.986061,Oct 31, 2019, 12:23:18 PM
33,119.994698,Oct 31, 2019, 12:23:18 PM
33,119.98896,Oct 31, 2019, 12:23:18 PM
33,119.993301,Oct 31, 2019, 12:23:18 PM
33,119.991852,Oct 31, 2019, 12:23:18 PM
33,119.721756,Oct 31, 2019, 12:23:18 PM
33,119.994698,Oct 31, 2019, 12:23:18 PM
33,119.99765,Oct 31, 2019, 12:23:18 PM
33,119.993248,Oct 31, 2019, 12:23:18 PM
33,119.98896,Oct 31, 2019, 12:23:18 PM
33,119.990402,Oct 31, 2019, 12:23:18 PM
33,119.987511,Oct 31, 2019, 12:23:18 PM
33,119.98896,Oct 31, 2019, 12:23:18 PM
33,119.987564,Oct 31, 2019, 12:23:18 PM
33,119.991798,Oct 31, 2019, 12:23:18 PM
33,119.993301,Oct 31, 2019, 12:23:18 PM
33,119.990402,Oct 31, 2019, 12:23:18 PM
33,119.990402,Oct 31, 2019, 12:23:18 PM
33,119.996147,Oct 31, 2019, 12:23:18 PM
33,119.98896,Oct 31, 2019, 12:23:18 PM
33,119.757599,Oct 31, 2019, 12:23:18 PM
33,119.984665,Oct 31, 2019, 12:23:18 PM
33,119.987511,Oct 31, 2019, 12:23:18 PM
33,119.80928,Oct 31, 2019, 12:23:18 PM
33,119.993248,Oct 31, 2019, 12:23:18 PM
33,119.990402,Oct 31, 2019, 12:23:18 PM
33,119.994751,Oct 31, 2019, 12:23:18 PM
33,119.843727,Oct 31, 2019, 12:23:18 PM
33,119.987511,Oct 31, 2019, 12:23:18 PM
33,119.994698,Oct 31, 2019, 12:23:18 PM
33,119.986115,Oct 31, 2019, 12:23:18 PM
33,119.987511,Oct 31, 2019, 12:23:18 PM
33,119.984612,Oct 31, 2019, 12:23:18 PM
33,119.987564,Oct 31, 2019, 12:23:18 PM
33,119.85952,Oct 31, 2019, 12:23:18 PM
33,119.994698,Oct 31, 2019, 12:23:18 PM
33,119.984665,Oct 31, 2019, 12:23:18 PM
33,119.993248,Oct 31, 2019, 12:23:18 PM
33,119.999039,Oct 31, 2019, 12:23:18 PM
33,119.98896,Oct 31, 2019, 12:23:18 PM
33,119.996201,Oct 31, 2019, 12:23:18 PM
33,119.993248,Oct 31, 2019, 12:23:18 PM
33,119.984665,Oct 31, 2019, 12:23:18 PM
33,119.984612,Oct 31, 2019, 12:23:18 PM
33,119.986115,Oct 31, 2019, 12:23:18 PM
33,119.991798,Oct 31, 2019, 12:23:18 PM
33,119.996201,Oct 31, 2019, 12:23:18 PM
33,119.987511,Oct 31, 2019, 12:23:18 PM
33,119.963058,Oct 31, 2019, 12:23:18 PM
33,119.991852,Oct 31, 2019, 12:23:18 PM
33,119.704567,Oct 31, 2019, 12:23:18 PM
33,119.999039,Oct 31, 2019, 12:23:18 PM
33,119.987511,Oct 31, 2019, 12:23:18 PM
33,119.996147,Oct 31, 2019, 12:23:18 PM
33,119.990402,Oct 31, 2019, 12:23:18 PM
33,119.990402,Oct 31, 2019, 12:23:18 PM
33,119.720314,Oct 31, 2019, 12:23:18 PM
33,119.991852,Oct 31, 2019, 12:23:18 PM
33,119.98896,Oct 31, 2019, 12:23:18 PM
33,119.994698,Oct 31, 2019, 12:23:18 PM
33,119.99765,Oct 31, 2019, 12:23:18 PM
33,119.987511,Oct 31, 2019, 12:23:18 PM
33,119.991852,Oct 31, 2019, 12:23:18 PM
33,119.990349,Oct 31, 2019, 12:23:18 PM
33,119.999039,Oct 31, 2019, 12:23:18 PM
33,119.984665,Oct 31, 2019, 12:23:18 PM
33,119.994698,Oct 31, 2019, 12:23:18 PM
33,119.836563,Oct 31, 2019, 12:23:18 PM
33,119.990402,Oct 31, 2019, 12:23:18 PM
33,119.984665,Oct 31, 2019, 12:23:18 PM
33,119.98896,Oct 31, 2019, 12:23:18 PM
33,119.991798,Oct 31, 2019, 12:23:18 PM
33,119.98896,Oct 31, 2019, 12:23:18 PM
33,119.996201,Oct 31, 2019, 12:23:18 PM
33,119.996147,Oct 31, 2019, 12:23:18 PM
33,119.986061,Oct 31, 2019, 12:23:18 PM
33,119.984665,Oct 31, 2019, 12:23:18 PM
33,119.999039,Oct 31, 2019, 12:23:18 PM
33,119.994698,Oct 31, 2019, 12:23:18 PM
33,119.999039,Oct 31, 2019, 12:23:18 PM
33,119.987564,Oct 31, 2019, 12:23:18 PM
33,119.318909,Oct 31, 2019, 12:23:18 PM
33,119.987511,Oct 31, 2019, 12:23:18 PM
33,119.996147,Oct 31, 2019, 12:23:18 PM
33,119.991852,Oct 31, 2019, 12:23:18 PM
33,119.986061,Oct 31, 2019, 12:23:18 PM
33,119.990402,Oct 31, 2019, 12:23:18 PM
33,119.987564,Oct 31, 2019, 12:23:18 PM
33,119.993248,Oct 31, 2019, 12:23:18 PM
33,119.993301,Oct 31, 2019, 12:23:18 PM
33,119.993248,Oct 31, 2019, 12:23:18 PM
33,119.986115,Oct 31, 2019, 12:23:18 PM
33,119.996147,Oct 31, 2019, 12:23:18 PM
33,119.152611,Oct 31, 2019, 12:23:18 PM
33,119.98896,Oct 31, 2019, 12:23:18 PM
33,119.990402,Oct 31, 2019, 12:23:18 PM
33,119.996147,Oct 31, 2019, 12:23:18 PM
33,119.993248,Oct 31, 2019, 12:23:18 PM
33,119.984665,Oct 31, 2019, 12:23:18 PM
33,119.986061,Oct 31, 2019, 12:23:18 PM
33,119.474358,Oct 31, 2019, 12:23:18 PM
33,119.999039,Oct 31, 2019, 12:23:18 PM
33,119.996147,Oct 31, 2019, 12:23:18 PM
33,119.994698,Oct 31, 2019, 12:23:18 PM
33,119.990402,Oct 31, 2019, 12:23:18 PM
33,119.996201,Oct 31, 2019, 12:23:18 PM
33,119.986061,Oct 31, 2019, 12:23:18 PM
33,119.999039,Oct 31, 2019, 12:23:18 PM
33,119.993248,Oct 31, 2019, 12:23:18 PM
33,119.932884,Oct 31, 2019, 12:23:18 PM
33,119.991798,Oct 31, 2019, 12:23:18 PM
33,119.986115,Oct 31, 2019, 12:23:18 PM
33,119.986061,Oct 31, 2019, 12:23:18 PM
33,119.996147,Oct 31, 2019, 12:23:18 PM
33,119.987564,Oct 31, 2019, 12:23:18 PM
33,119.98896,Oct 31, 2019, 12:23:18 PM
33,119.98896,Oct 31, 2019, 12:23:18 PM
33,119.984612,Oct 31, 2019, 12:23:19 PM
33,119.994751,Oct 31, 2019, 12:23:19 PM
33,119.993248,Oct 31, 2019, 12:23:19 PM
33,119.994751,Oct 31, 2019, 12:23:19 PM
33,119.986061,Oct 31, 2019, 12:23:19 PM
33,119.997597,Oct 31, 2019, 12:23:19 PM
33,119.993301,Oct 31, 2019, 12:23:19 PM
33,119.994698,Oct 31, 2019, 12:23:19 PM
33,119.997597,Oct 31, 2019, 12:23:19 PM
33,119.989014,Oct 31, 2019, 12:23:19 PM
33,119.991798,Oct 31, 2019, 12:23:19 PM
33,119.994751,Oct 31, 2019, 12:23:19 PM
33,119.986061,Oct 31, 2019, 12:23:19 PM
33,119.935722,Oct 31, 2019, 12:23:19 PM
33,119.997597,Oct 31, 2019, 12:23:19 PM
33,119.993301,Oct 31, 2019, 12:23:19 PM
33,119.987511,Oct 31, 2019, 12:23:19 PM
33,119.986061,Oct 31, 2019, 12:23:19 PM
33,119.986115,Oct 31, 2019, 12:23:19 PM
33,119.986061,Oct 31, 2019, 12:23:19 PM
33,119.990402,Oct 31, 2019, 12:23:19 PM
33,119.993301,Oct 31, 2019, 12:23:19 PM
33,119.718872,Oct 31, 2019, 12:23:19 PM
33,119.984665,Oct 31, 2019, 12:23:19 PM
33,119.996147,Oct 31, 2019, 12:23:19 PM
33,119.990402,Oct 31, 2019, 12:23:19 PM
33,119.986061,Oct 31, 2019, 12:23:19 PM
33,119.996147,Oct 31, 2019, 12:23:19 PM
33,119.990402,Oct 31, 2019, 12:23:19 PM
33,119.993301,Oct 31, 2019, 12:23:19 PM
33,119.991852,Oct 31, 2019, 12:23:19 PM
33,119.764755,Oct 31, 2019, 12:23:19 PM
33,119.98896,Oct 31, 2019, 12:23:19 PM
33,119.994751,Oct 31, 2019, 12:23:19 PM
33,119.993248,Oct 31, 2019, 12:23:19 PM
33,119.991852,Oct 31, 2019, 12:23:19 PM
33,119.308945,Oct 31, 2019, 12:23:19 PM
33,119.991852,Oct 31, 2019, 12:23:19 PM
33,119.994751,Oct 31, 2019, 12:23:19 PM
33,119.990349,Oct 31, 2019, 12:23:19 PM
33,119.987564,Oct 31, 2019, 12:23:19 PM
33,119.997597,Oct 31, 2019, 12:23:19 PM
33,119.993248,Oct 31, 2019, 12:23:19 PM
33,119.99765,Oct 31, 2019, 12:23:19 PM
33,119.984612,Oct 31, 2019, 12:23:19 PM
33,119.993301,Oct 31, 2019, 12:23:19 PM
33,119.999039,Oct 31, 2019, 12:23:19 PM
33,119.994698,Oct 31, 2019, 12:23:19 PM
33,119.986061,Oct 31, 2019, 12:23:19 PM
33,119.917023,Oct 31, 2019, 12:23:19 PM
33,119.98896,Oct 31, 2019, 12:23:19 PM
33,119.987564,Oct 31, 2019, 12:23:19 PM
33,119.990402,Oct 31, 2019, 12:23:19 PM
33,119.997597,Oct 31, 2019, 12:23:19 PM
33,119.997597,Oct 31, 2019, 12:23:19 PM
33,119.91124,Oct 31, 2019, 12:23:19 PM
33,119.940063,Oct 31, 2019, 12:23:19 PM
33,119.996147,Oct 31, 2019, 12:23:19 PM
33,119.994698,Oct 31, 2019, 12:23:19 PM
33,119.990402,Oct 31, 2019, 12:23:19 PM
33,119.987564,Oct 31, 2019, 12:23:19 PM
33,119.999039,Oct 31, 2019, 12:23:19 PM
33,119.986061,Oct 31, 2019, 12:23:19 PM
33,119.996147,Oct 31, 2019, 12:23:19 PM
33,119.996201,Oct 31, 2019, 12:23:19 PM
33,119.997597,Oct 31, 2019, 12:23:19 PM
33,119.986061,Oct 31, 2019, 12:23:19 PM
33,119.990402,Oct 31, 2019, 12:23:19 PM
33,119.994698,Oct 31, 2019, 12:23:19 PM
33,119.98896,Oct 31, 2019, 12:23:19 PM
33,119.984665,Oct 31, 2019, 12:23:19 PM
33,119.994698,Oct 31, 2019, 12:23:19 PM
33,119.987564,Oct 31, 2019, 12:23:19 PM
33,119.986061,Oct 31, 2019, 12:23:19 PM
33,119.993301,Oct 31, 2019, 12:23:19 PM
33,119.997597,Oct 31, 2019, 12:23:19 PM
33,119.984612,Oct 31, 2019, 12:23:19 PM
33,119.986115,Oct 31, 2019, 12:23:19 PM
33,119.986061,Oct 31, 2019, 12:23:19 PM
33,119.98896,Oct 31, 2019, 12:23:19 PM
33,119.986061,Oct 31, 2019, 12:23:19 PM
33,119.996201,Oct 31, 2019, 12:23:19 PM
33,119.997597,Oct 31, 2019, 12:23:19 PM
33,119.993248,Oct 31, 2019, 12:23:19 PM
33,119.993301,Oct 31, 2019, 12:23:19 PM
33,119.994751,Oct 31, 2019, 12:23:19 PM
33,119.986061,Oct 31, 2019, 12:23:19 PM
33,119.984612,Oct 31, 2019, 12:23:19 PM
33,119.98896,Oct 31, 2019, 12:23:19 PM
33,119.99765,Oct 31, 2019, 12:23:19 PM
33,119.996147,Oct 31, 2019, 12:23:19 PM
33,119.993301,Oct 31, 2019, 12:23:19 PM
33,119.997597,Oct 31, 2019, 12:23:19 PM
33,119.85952,Oct 31, 2019, 12:23:19 PM
33,119.98896,Oct 31, 2019, 12:23:19 PM
33,119.990402,Oct 31, 2019, 12:23:19 PM
33,119.990402,Oct 31, 2019, 12:23:19 PM
33,119.999039,Oct 31, 2019, 12:23:19 PM
33,119.993248,Oct 31, 2019, 12:23:19 PM
33,119.996201,Oct 31, 2019, 12:23:19 PM
33,119.994698,Oct 31, 2019, 12:23:19 PM
33,119.991852,Oct 31, 2019, 12:23:19 PM
33,119.637238,Oct 31, 2019, 12:23:19 PM
33,119.990402,Oct 31, 2019, 12:23:19 PM
33,119.991852,Oct 31, 2019, 12:23:19 PM
33,119.986061,Oct 31, 2019, 12:23:19 PM
33,119.997597,Oct 31, 2019, 12:23:19 PM
33,119.987511,Oct 31, 2019, 12:23:19 PM
33,119.991852,Oct 31, 2019, 12:23:19 PM
33,119.996201,Oct 31, 2019, 12:23:19 PM
33,119.991798,Oct 31, 2019, 12:23:19 PM
33,119.993301,Oct 31, 2019, 12:23:19 PM
33,119.999039,Oct 31, 2019, 12:23:19 PM
33,119.990402,Oct 31, 2019, 12:23:19 PM
33,119.965897,Oct 31, 2019, 12:23:19 PM
33,119.986115,Oct 31, 2019, 12:23:19 PM
33,119.993248,Oct 31, 2019, 12:23:19 PM
33,119.993301,Oct 31, 2019, 12:23:19 PM
33,119.991852,Oct 31, 2019, 12:23:19 PM
33,119.993248,Oct 31, 2019, 12:23:19 PM
33,119.996201,Oct 31, 2019, 12:23:20 PM
33,119.892548,Oct 31, 2019, 12:23:20 PM
33,119.999039,Oct 31, 2019, 12:23:20 PM
33,119.981773,Oct 31, 2019, 12:23:20 PM
33,119.993301,Oct 31, 2019, 12:23:20 PM
33,119.98896,Oct 31, 2019, 12:23:20 PM
33,119.993248,Oct 31, 2019, 12:23:20 PM
33,119.987511,Oct 31, 2019, 12:23:20 PM
33,119.996201,Oct 31, 2019, 12:23:20 PM
33,119.991798,Oct 31, 2019, 12:23:20 PM
33,119.991852,Oct 31, 2019, 12:23:20 PM
33,119.991852,Oct 31, 2019, 12:23:20 PM
33,119.792015,Oct 31, 2019, 12:23:20 PM
33,119.990402,Oct 31, 2019, 12:23:20 PM
33,119.990402,Oct 31, 2019, 12:23:20 PM
33,119.98896,Oct 31, 2019, 12:23:20 PM
33,119.990402,Oct 31, 2019, 12:23:20 PM
33,119.999039,Oct 31, 2019, 12:23:20 PM
33,119.984665,Oct 31, 2019, 12:23:20 PM
33,119.997597,Oct 31, 2019, 12:23:20 PM
33,119.994698,Oct 31, 2019, 12:23:20 PM
33,119.996201,Oct 31, 2019, 12:23:20 PM
33,119.997597,Oct 31, 2019, 12:23:20 PM
33,119.961609,Oct 31, 2019, 12:23:20 PM
33,115.106583,Oct 31, 2019, 12:23:20 PM
33,119.997597,Oct 31, 2019, 12:23:20 PM
33,119.990402,Oct 31, 2019, 12:23:20 PM
33,119.996147,Oct 31, 2019, 12:23:20 PM
33,119.98896,Oct 31, 2019, 12:23:20 PM
33,119.990402,Oct 31, 2019, 12:23:20 PM
33,119.98896,Oct 31, 2019, 12:23:20 PM
33,119.991852,Oct 31, 2019, 12:23:20 PM
33,119.984665,Oct 31, 2019, 12:23:20 PM
33,119.987511,Oct 31, 2019, 12:23:20 PM
33,119.999039,Oct 31, 2019, 12:23:20 PM
33,119.991798,Oct 31, 2019, 12:23:20 PM
33,119.987564,Oct 31, 2019, 12:23:20 PM
33,119.993248,Oct 31, 2019, 12:23:20 PM
33,119.987564,Oct 31, 2019, 12:23:20 PM
33,119.996147,Oct 31, 2019, 12:23:20 PM
33,119.994698,Oct 31, 2019, 12:23:20 PM
33,119.994751,Oct 31, 2019, 12:23:20 PM
33,119.986061,Oct 31, 2019, 12:23:20 PM
33,119.993301,Oct 31, 2019, 12:23:20 PM
33,119.999039,Oct 31, 2019, 12:23:20 PM
33,119.984612,Oct 31, 2019, 12:23:20 PM
33,119.98896,Oct 31, 2019, 12:23:20 PM
33,119.991852,Oct 31, 2019, 12:23:20 PM
33,119.993301,Oct 31, 2019, 12:23:20 PM
33,119.993248,Oct 31, 2019, 12:23:20 PM
33,119.996147,Oct 31, 2019, 12:23:20 PM
33,119.99765,Oct 31, 2019, 12:23:20 PM
33,119.987511,Oct 31, 2019, 12:23:20 PM
33,119.978874,Oct 31, 2019, 12:23:20 PM
33,119.984665,Oct 31, 2019, 12:23:20 PM
33,119.990349,Oct 31, 2019, 12:23:20 PM
33,119.990402,Oct 31, 2019, 12:23:20 PM
33,119.986115,Oct 31, 2019, 12:23:20 PM
33,119.98896,Oct 31, 2019, 12:23:20 PM
33,119.987511,Oct 31, 2019, 12:23:20 PM
33,119.98896,Oct 31, 2019, 12:23:20 PM
33,119.98896,Oct 31, 2019, 12:23:20 PM
33,119.986115,Oct 31, 2019, 12:23:20 PM
33,119.987511,Oct 31, 2019, 12:23:20 PM
33,119.987511,Oct 31, 2019, 12:23:20 PM
33,119.980324,Oct 31, 2019, 12:23:20 PM
33,119.996147,Oct 31, 2019, 12:23:20 PM
33,119.993301,Oct 31, 2019, 12:23:20 PM
33,119.986061,Oct 31, 2019, 12:23:20 PM
33,119.991852,Oct 31, 2019, 12:23:20 PM
33,119.994698,Oct 31, 2019, 12:23:20 PM
33,119.993301,Oct 31, 2019, 12:23:20 PM
33,119.984665,Oct 31, 2019, 12:23:20 PM
33,119.990349,Oct 31, 2019, 12:23:20 PM
33,119.987564,Oct 31, 2019, 12:23:20 PM
33,119.98896,Oct 31, 2019, 12:23:20 PM
33,119.991852,Oct 31, 2019, 12:23:20 PM
33,119.990349,Oct 31, 2019, 12:23:20 PM
33,119.98896,Oct 31, 2019, 12:23:20 PM
33,119.994751,Oct 31, 2019, 12:23:20 PM
33,119.961609,Oct 31, 2019, 12:23:20 PM
33,119.997597,Oct 31, 2019, 12:23:20 PM
33,119.999039,Oct 31, 2019, 12:23:20 PM
33,119.991852,Oct 31, 2019, 12:23:20 PM
33,119.98896,Oct 31, 2019, 12:23:20 PM
33,119.993248,Oct 31, 2019, 12:23:20 PM
33,119.999039,Oct 31, 2019, 12:23:20 PM
33,119.987564,Oct 31, 2019, 12:23:20 PM
33,119.996147,Oct 31, 2019, 12:23:20 PM
33,119.98896,Oct 31, 2019, 12:23:20 PM
33,119.994698,Oct 31, 2019, 12:23:20 PM
33,119.984665,Oct 31, 2019, 12:23:20 PM
33,119.993301,Oct 31, 2019, 12:23:20 PM
33,119.996147,Oct 31, 2019, 12:23:20 PM
33,119.986061,Oct 31, 2019, 12:23:20 PM
33,119.999039,Oct 31, 2019, 12:23:20 PM
33,119.98896,Oct 31, 2019, 12:23:20 PM
33,119.990402,Oct 31, 2019, 12:23:20 PM
33,119.999039,Oct 31, 2019, 12:23:20 PM
33,119.994751,Oct 31, 2019, 12:23:20 PM
33,119.994698,Oct 31, 2019, 12:23:20 PM
33,119.996147,Oct 31, 2019, 12:23:20 PM
33,119.994751,Oct 31, 2019, 12:23:20 PM
33,119.994698,Oct 31, 2019, 12:23:20 PM
33,119.990402,Oct 31, 2019, 12:23:20 PM
33,119.993301,Oct 31, 2019, 12:23:20 PM
33,119.986061,Oct 31, 2019, 12:23:20 PM
33,119.987511,Oct 31, 2019, 12:23:20 PM
33,119.997597,Oct 31, 2019, 12:23:20 PM
33,119.984665,Oct 31, 2019, 12:23:20 PM
33,119.397301,Oct 31, 2019, 12:23:20 PM
33,119.986061,Oct 31, 2019, 12:23:20 PM
33,119.987511,Oct 31, 2019, 12:23:20 PM
33,119.996201,Oct 31, 2019, 12:23:20 PM
33,119.990349,Oct 31, 2019, 12:23:20 PM
33,119.99765,Oct 31, 2019, 12:23:20 PM
33,119.986061,Oct 31, 2019, 12:23:20 PM
33,119.987511,Oct 31, 2019, 12:23:20 PM
33,119.994751,Oct 31, 2019, 12:23:20 PM
33,119.994698,Oct 31, 2019, 12:23:20 PM
33,119.991852,Oct 31, 2019, 12:23:21 PM
33,119.827896,Oct 31, 2019, 12:23:21 PM
33,119.991852,Oct 31, 2019, 12:23:21 PM
33,119.996147,Oct 31, 2019, 12:23:21 PM
33,119.986115,Oct 31, 2019, 12:23:21 PM
33,119.994698,Oct 31, 2019, 12:23:21 PM
33,119.98896,Oct 31, 2019, 12:23:21 PM
33,119.999039,Oct 31, 2019, 12:23:21 PM
33,119.993301,Oct 31, 2019, 12:23:21 PM
33,119.991852,Oct 31, 2019, 12:23:21 PM
33,119.991798,Oct 31, 2019, 12:23:21 PM
33,119.996201,Oct 31, 2019, 12:23:21 PM
33,119.324585,Oct 31, 2019, 12:23:21 PM
33,119.994751,Oct 31, 2019, 12:23:21 PM
33,119.990402,Oct 31, 2019, 12:23:21 PM
33,119.990402,Oct 31, 2019, 12:23:21 PM
33,119.990402,Oct 31, 2019, 12:23:21 PM
33,119.998985,Oct 31, 2019, 12:23:21 PM
33,119.986115,Oct 31, 2019, 12:23:21 PM
33,119.996147,Oct 31, 2019, 12:23:21 PM
33,119.994751,Oct 31, 2019, 12:23:21 PM
33,119.996147,Oct 31, 2019, 12:23:21 PM
33,119.999039,Oct 31, 2019, 12:23:21 PM
33,119.990402,Oct 31, 2019, 12:23:21 PM
33,119.994698,Oct 31, 2019, 12:23:21 PM
