8,59.213642,Oct 30, 2019, 2:02:09 PM
8,59.995564,Oct 30, 2019, 2:02:09 PM
8,59.585163,Oct 30, 2019, 2:02:09 PM
8,59.99448,Oct 30, 2019, 2:02:09 PM
8,59.99736,Oct 30, 2019, 2:02:09 PM
8,58.461067,Oct 30, 2019, 2:02:09 PM
8,59.996288,Oct 30, 2019, 2:02:09 PM
8,59.996998,Oct 30, 2019, 2:02:09 PM
8,59.999157,Oct 30, 2019, 2:02:09 PM
8,59.995914,Oct 30, 2019, 2:02:09 PM
8,59.995926,Oct 30, 2019, 2:02:09 PM
8,59.995914,Oct 30, 2019, 2:02:09 PM
8,59.996288,Oct 30, 2019, 2:02:09 PM
8,59.997723,Oct 30, 2019, 2:02:09 PM
8,59.996639,Oct 30, 2019, 2:02:09 PM
8,59.996277,Oct 30, 2019, 2:02:09 PM
8,59.998085,Oct 30, 2019, 2:02:09 PM
8,59.998436,Oct 30, 2019, 2:02:09 PM
8,58.395523,Oct 30, 2019, 2:02:10 PM
8,59.382069,Oct 30, 2019, 2:02:10 PM
8,59.995201,Oct 30, 2019, 2:02:10 PM
8,59.58765,Oct 30, 2019, 2:02:10 PM
8,59.623901,Oct 30, 2019, 2:02:10 PM
8,59.996277,Oct 30, 2019, 2:02:10 PM
8,59.996639,Oct 30, 2019, 2:02:10 PM
8,59.998085,Oct 30, 2019, 2:02:10 PM
8,59.995914,Oct 30, 2019, 2:02:10 PM
8,59.999882,Oct 30, 2019, 2:02:10 PM
8,59.999519,Oct 30, 2019, 2:02:10 PM
8,57.341743,Oct 30, 2019, 2:02:10 PM
8,59.999519,Oct 30, 2019, 2:02:10 PM
8,59.99881,Oct 30, 2019, 2:02:10 PM
8,59.27787,Oct 30, 2019, 2:02:10 PM
8,58.820755,Oct 30, 2019, 2:02:10 PM
8,59.995201,Oct 30, 2019, 2:02:10 PM
8,57.858654,Oct 30, 2019, 2:02:10 PM
8,59.825073,Oct 30, 2019, 2:02:10 PM
8,59.997723,Oct 30, 2019, 2:02:10 PM
8,59.834381,Oct 30, 2019, 2:02:10 PM
8,58.303936,Oct 30, 2019, 2:02:10 PM
8,59.996639,Oct 30, 2019, 2:02:10 PM
8,58.19503,Oct 30, 2019, 2:02:10 PM
8,59.146751,Oct 30, 2019, 2:02:10 PM
8,59.99987,Oct 30, 2019, 2:02:10 PM
8,59.531609,Oct 30, 2019, 2:02:10 PM
8,59.998085,Oct 30, 2019, 2:02:10 PM
8,59.531963,Oct 30, 2019, 2:02:10 PM
8,59.998074,Oct 30, 2019, 2:02:10 PM
8,59.996998,Oct 30, 2019, 2:02:10 PM
8,59.99736,Oct 30, 2019, 2:02:10 PM
8,59.974693,Oct 30, 2019, 2:02:10 PM
8,59.998074,Oct 30, 2019, 2:02:10 PM
8,59.474258,Oct 30, 2019, 2:02:10 PM
8,54.634354,Oct 30, 2019, 2:02:10 PM
8,59.998447,Oct 30, 2019, 2:02:10 PM
8,59.998798,Oct 30, 2019, 2:02:10 PM
8,59.479912,Oct 30, 2019, 2:02:10 PM
8,59.996277,Oct 30, 2019, 2:02:10 PM
8,59.999157,Oct 30, 2019, 2:02:10 PM
8,59.998085,Oct 30, 2019, 2:02:10 PM
8,59.995914,Oct 30, 2019, 2:02:10 PM
8,59.998798,Oct 30, 2019, 2:02:10 PM
8,59.995926,Oct 30, 2019, 2:02:10 PM
8,59.998798,Oct 30, 2019, 2:02:10 PM
8,59.999157,Oct 30, 2019, 2:02:10 PM
8,59.99448,Oct 30, 2019, 2:02:10 PM
8,59.994129,Oct 30, 2019, 2:02:10 PM
8,59.996277,Oct 30, 2019, 2:02:10 PM
8,59.859451,Oct 30, 2019, 2:02:10 PM
8,59.795021,Oct 30, 2019, 2:02:10 PM
8,59.740726,Oct 30, 2019, 2:02:10 PM
8,56.823666,Oct 30, 2019, 2:02:10 PM
8,59.995564,Oct 30, 2019, 2:02:10 PM
8,59.995564,Oct 30, 2019, 2:02:10 PM
8,59.998436,Oct 30, 2019, 2:02:10 PM
8,59.985123,Oct 30, 2019, 2:02:10 PM
8,59.999157,Oct 30, 2019, 2:02:10 PM
8,59.996998,Oct 30, 2019, 2:02:10 PM
8,59.709698,Oct 30, 2019, 2:02:11 PM
8,59.99736,Oct 30, 2019, 2:02:11 PM
8,59.829727,Oct 30, 2019, 2:02:11 PM
8,59.997723,Oct 30, 2019, 2:02:11 PM
8,59.999157,Oct 30, 2019, 2:02:11 PM
8,59.998798,Oct 30, 2019, 2:02:11 PM
8,59.99736,Oct 30, 2019, 2:02:11 PM
8,59.999519,Oct 30, 2019, 2:02:11 PM
8,59.998074,Oct 30, 2019, 2:02:11 PM
8,59.996998,Oct 30, 2019, 2:02:11 PM
8,59.996288,Oct 30, 2019, 2:02:11 PM
8,59.998074,Oct 30, 2019, 2:02:11 PM
8,59.999882,Oct 30, 2019, 2:02:11 PM
8,59.996639,Oct 30, 2019, 2:02:11 PM
8,58.240788,Oct 30, 2019, 2:02:11 PM
8,55.823502,Oct 30, 2019, 2:02:11 PM
8,56.993053,Oct 30, 2019, 2:02:11 PM
8,59.997711,Oct 30, 2019, 2:02:11 PM
8,59.996651,Oct 30, 2019, 2:02:11 PM
8,59.845837,Oct 30, 2019, 2:02:11 PM
8,59.996277,Oct 30, 2019, 2:02:11 PM
8,59.936943,Oct 30, 2019, 2:02:11 PM
8,59.996639,Oct 30, 2019, 2:02:11 PM
8,59.996288,Oct 30, 2019, 2:02:11 PM
8,56.146336,Oct 30, 2019, 2:02:11 PM
8,59.999519,Oct 30, 2019, 2:02:11 PM
8,59.984047,Oct 30, 2019, 2:02:11 PM
8,59.8265,Oct 30, 2019, 2:02:11 PM
8,59.998436,Oct 30, 2019, 2:02:11 PM
8,59.832233,Oct 30, 2019, 2:02:11 PM
8,59.999157,Oct 30, 2019, 2:02:11 PM
8,59.999519,Oct 30, 2019, 2:02:11 PM
8,59.999882,Oct 30, 2019, 2:02:11 PM
8,59.995926,Oct 30, 2019, 2:02:11 PM
8,59.996277,Oct 30, 2019, 2:02:11 PM
8,59.74929,Oct 30, 2019, 2:02:11 PM
8,59.89566,Oct 30, 2019, 2:02:11 PM
8,59.820061,Oct 30, 2019, 2:02:11 PM
8,59.828297,Oct 30, 2019, 2:02:11 PM
8,59.996277,Oct 30, 2019, 2:02:11 PM
8,59.998085,Oct 30, 2019, 2:02:11 PM
8,59.999157,Oct 30, 2019, 2:02:11 PM
8,59.999519,Oct 30, 2019, 2:02:11 PM
8,59.998436,Oct 30, 2019, 2:02:11 PM
8,59.952766,Oct 30, 2019, 2:02:11 PM
8,59.995552,Oct 30, 2019, 2:02:11 PM
8,59.999882,Oct 30, 2019, 2:02:11 PM
8,59.99736,Oct 30, 2019, 2:02:11 PM
8,59.998436,Oct 30, 2019, 2:02:11 PM
8,59.996651,Oct 30, 2019, 2:02:11 PM
8,59.998074,Oct 30, 2019, 2:02:11 PM
8,59.996998,Oct 30, 2019, 2:02:11 PM
8,59.998447,Oct 30, 2019, 2:02:11 PM
8,59.996277,Oct 30, 2019, 2:02:11 PM
8,59.996998,Oct 30, 2019, 2:02:11 PM
8,59.999519,Oct 30, 2019, 2:02:11 PM
8,59.996277,Oct 30, 2019, 2:02:11 PM
8,59.470356,Oct 30, 2019, 2:02:11 PM
8,59.998798,Oct 30, 2019, 2:02:11 PM
8,59.998085,Oct 30, 2019, 2:02:11 PM
8,59.723595,Oct 30, 2019, 2:02:12 PM
8,59.998085,Oct 30, 2019, 2:02:12 PM
8,59.997723,Oct 30, 2019, 2:02:12 PM
8,59.999157,Oct 30, 2019, 2:02:12 PM
8,59.976852,Oct 30, 2019, 2:02:12 PM
8,59.810036,Oct 30, 2019, 2:02:12 PM
8,59.785019,Oct 30, 2019, 2:02:12 PM
8,59.996998,Oct 30, 2019, 2:02:12 PM
8,59.998798,Oct 30, 2019, 2:02:12 PM
8,59.998436,Oct 30, 2019, 2:02:12 PM
8,59.99736,Oct 30, 2019, 2:02:12 PM
8,59.981529,Oct 30, 2019, 2:02:12 PM
8,59.996998,Oct 30, 2019, 2:02:12 PM
8,59.998447,Oct 30, 2019, 2:02:12 PM
8,59.992668,Oct 30, 2019, 2:02:12 PM
8,59.99881,Oct 30, 2019, 2:02:12 PM
8,59.999157,Oct 30, 2019, 2:02:12 PM
8,59.998436,Oct 30, 2019, 2:02:12 PM
8,59.996639,Oct 30, 2019, 2:02:12 PM
8,59.999157,Oct 30, 2019, 2:02:12 PM
8,59.996998,Oct 30, 2019, 2:02:12 PM
8,59.99881,Oct 30, 2019, 2:02:12 PM
8,59.999519,Oct 30, 2019, 2:02:12 PM
8,59.996639,Oct 30, 2019, 2:02:12 PM
8,59.968933,Oct 30, 2019, 2:02:12 PM
8,59.998085,Oct 30, 2019, 2:02:12 PM
8,59.99736,Oct 30, 2019, 2:02:12 PM
8,59.998798,Oct 30, 2019, 2:02:12 PM
8,59.995914,Oct 30, 2019, 2:02:12 PM
8,59.996288,Oct 30, 2019, 2:02:12 PM
8,59.995914,Oct 30, 2019, 2:02:12 PM
8,59.996998,Oct 30, 2019, 2:02:12 PM
8,59.999157,Oct 30, 2019, 2:02:12 PM
8,59.99736,Oct 30, 2019, 2:02:12 PM
8,59.996998,Oct 30, 2019, 2:02:12 PM
8,59.973972,Oct 30, 2019, 2:02:12 PM
8,59.997723,Oct 30, 2019, 2:02:12 PM
8,59.99736,Oct 30, 2019, 2:02:12 PM
8,59.963184,Oct 30, 2019, 2:02:12 PM
8,59.999157,Oct 30, 2019, 2:02:12 PM
8,59.996277,Oct 30, 2019, 2:02:12 PM
8,59.99736,Oct 30, 2019, 2:02:12 PM
8,59.999519,Oct 30, 2019, 2:02:12 PM
8,59.996277,Oct 30, 2019, 2:02:12 PM
8,59.903919,Oct 30, 2019, 2:02:12 PM
8,59.99736,Oct 30, 2019, 2:02:12 PM
8,59.99736,Oct 30, 2019, 2:02:12 PM
8,59.996639,Oct 30, 2019, 2:02:12 PM
8,59.99736,Oct 30, 2019, 2:02:12 PM
8,59.999519,Oct 30, 2019, 2:02:12 PM
8,59.999157,Oct 30, 2019, 2:02:12 PM
8,59.999519,Oct 30, 2019, 2:02:12 PM
8,58.620422,Oct 30, 2019, 2:02:12 PM
8,59.99736,Oct 30, 2019, 2:02:12 PM
8,59.999519,Oct 30, 2019, 2:02:12 PM
8,59.99736,Oct 30, 2019, 2:02:12 PM
8,59.968933,Oct 30, 2019, 2:02:12 PM
8,59.999519,Oct 30, 2019, 2:02:12 PM
8,59.999157,Oct 30, 2019, 2:02:12 PM
8,59.998085,Oct 30, 2019, 2:02:12 PM
8,59.997711,Oct 30, 2019, 2:02:13 PM
8,59.996998,Oct 30, 2019, 2:02:13 PM
8,59.996651,Oct 30, 2019, 2:02:13 PM
8,59.890274,Oct 30, 2019, 2:02:13 PM
8,59.999882,Oct 30, 2019, 2:02:13 PM
8,57.363789,Oct 30, 2019, 2:02:13 PM
8,59.996998,Oct 30, 2019, 2:02:13 PM
8,59.996998,Oct 30, 2019, 2:02:13 PM
8,59.999519,Oct 30, 2019, 2:02:13 PM
8,59.99736,Oct 30, 2019, 2:02:13 PM
8,59.998436,Oct 30, 2019, 2:02:13 PM
8,58.725082,Oct 30, 2019, 2:02:13 PM
8,59.996998,Oct 30, 2019, 2:02:13 PM
8,59.999519,Oct 30, 2019, 2:02:13 PM
8,59.996998,Oct 30, 2019, 2:02:13 PM
8,59.999519,Oct 30, 2019, 2:02:13 PM
8,59.745365,Oct 30, 2019, 2:02:13 PM
8,59.577705,Oct 30, 2019, 2:02:13 PM
8,59.308468,Oct 30, 2019, 2:02:13 PM
8,59.99736,Oct 30, 2019, 2:02:13 PM
8,58.772369,Oct 30, 2019, 2:02:13 PM
8,59.997711,Oct 30, 2019, 2:02:13 PM
8,59.998798,Oct 30, 2019, 2:02:13 PM
8,59.99881,Oct 30, 2019, 2:02:13 PM
8,59.353867,Oct 30, 2019, 2:02:13 PM
8,58.687859,Oct 30, 2019, 2:02:13 PM
8,59.996277,Oct 30, 2019, 2:02:13 PM
8,59.748226,Oct 30, 2019, 2:02:13 PM
8,59.998798,Oct 30, 2019, 2:02:13 PM
8,59.996998,Oct 30, 2019, 2:02:13 PM
8,59.998447,Oct 30, 2019, 2:02:13 PM
8,59.711464,Oct 30, 2019, 2:02:13 PM
8,59.99736,Oct 30, 2019, 2:02:13 PM
8,59.996288,Oct 30, 2019, 2:02:13 PM
8,59.822205,Oct 30, 2019, 2:02:13 PM
8,59.996639,Oct 30, 2019, 2:02:13 PM
8,59.97937,Oct 30, 2019, 2:02:13 PM
8,59.996277,Oct 30, 2019, 2:02:13 PM
8,57.25835,Oct 30, 2019, 2:02:13 PM
8,59.908585,Oct 30, 2019, 2:02:13 PM
8,59.949165,Oct 30, 2019, 2:02:13 PM
8,59.997723,Oct 30, 2019, 2:02:13 PM
8,59.999508,Oct 30, 2019, 2:02:13 PM
8,59.969307,Oct 30, 2019, 2:02:13 PM
8,59.950958,Oct 30, 2019, 2:02:13 PM
8,59.995552,Oct 30, 2019, 2:02:13 PM
8,59.227322,Oct 30, 2019, 2:02:13 PM
8,56.634762,Oct 30, 2019, 2:02:13 PM
8,57.689758,Oct 30, 2019, 2:02:13 PM
8,59.99736,Oct 30, 2019, 2:02:13 PM
8,59.998447,Oct 30, 2019, 2:02:13 PM
8,59.997711,Oct 30, 2019, 2:02:13 PM
8,59.99736,Oct 30, 2019, 2:02:13 PM
8,59.996998,Oct 30, 2019, 2:02:13 PM
8,59.996288,Oct 30, 2019, 2:02:13 PM
8,59.99736,Oct 30, 2019, 2:02:13 PM
8,59.996277,Oct 30, 2019, 2:02:13 PM
8,59.996277,Oct 30, 2019, 2:02:13 PM
8,59.998085,Oct 30, 2019, 2:02:13 PM
8,59.962101,Oct 30, 2019, 2:02:14 PM
8,59.823284,Oct 30, 2019, 2:02:14 PM
8,59.997711,Oct 30, 2019, 2:02:14 PM
8,59.998085,Oct 30, 2019, 2:02:14 PM
8,59.998798,Oct 30, 2019, 2:02:14 PM
8,59.998447,Oct 30, 2019, 2:02:14 PM
8,59.999882,Oct 30, 2019, 2:02:14 PM
8,59.997711,Oct 30, 2019, 2:02:14 PM
8,59.996288,Oct 30, 2019, 2:02:14 PM
8,59.997349,Oct 30, 2019, 2:02:14 PM
8,59.999519,Oct 30, 2019, 2:02:14 PM
8,59.996288,Oct 30, 2019, 2:02:14 PM
8,59.978649,Oct 30, 2019, 2:02:14 PM
8,59.998436,Oct 30, 2019, 2:02:14 PM
8,59.983326,Oct 30, 2019, 2:02:14 PM
8,59.999519,Oct 30, 2019, 2:02:14 PM
8,59.919712,Oct 30, 2019, 2:02:14 PM
8,59.999882,Oct 30, 2019, 2:02:14 PM
8,59.997711,Oct 30, 2019, 2:02:14 PM
8,55.162682,Oct 30, 2019, 2:02:14 PM
8,59.996998,Oct 30, 2019, 2:02:14 PM
8,58.727482,Oct 30, 2019, 2:02:14 PM
8,59.997723,Oct 30, 2019, 2:02:14 PM
8,59.999882,Oct 30, 2019, 2:02:14 PM
8,59.999882,Oct 30, 2019, 2:02:14 PM
8,59.983688,Oct 30, 2019, 2:02:14 PM
8,59.236431,Oct 30, 2019, 2:02:14 PM
8,50.742371,Oct 30, 2019, 2:02:14 PM
8,59.95203,Oct 30, 2019, 2:02:14 PM
8,59.903561,Oct 30, 2019, 2:02:14 PM
8,56.831089,Oct 30, 2019, 2:02:14 PM
8,56.808826,Oct 30, 2019, 2:02:14 PM
8,57.947834,Oct 30, 2019, 2:02:14 PM
8,59.999157,Oct 30, 2019, 2:02:14 PM
8,59.134163,Oct 30, 2019, 2:02:14 PM
8,59.997723,Oct 30, 2019, 2:02:14 PM
8,59.997711,Oct 30, 2019, 2:02:14 PM
8,59.998447,Oct 30, 2019, 2:02:14 PM
8,59.958149,Oct 30, 2019, 2:02:14 PM
8,59.217495,Oct 30, 2019, 2:02:14 PM
8,54.590809,Oct 30, 2019, 2:02:14 PM
8,59.997723,Oct 30, 2019, 2:02:14 PM
8,59.906071,Oct 30, 2019, 2:02:14 PM
8,59.996998,Oct 30, 2019, 2:02:14 PM
8,59.999519,Oct 30, 2019, 2:02:14 PM
8,59.996998,Oct 30, 2019, 2:02:14 PM
8,57.125874,Oct 30, 2019, 2:02:14 PM
8,59.995564,Oct 30, 2019, 2:02:14 PM
8,59.996998,Oct 30, 2019, 2:02:14 PM
8,59.996277,Oct 30, 2019, 2:02:14 PM
8,59.997723,Oct 30, 2019, 2:02:14 PM
8,59.998798,Oct 30, 2019, 2:02:14 PM
8,58.06831,Oct 30, 2019, 2:02:14 PM
8,59.940891,Oct 30, 2019, 2:02:14 PM
8,59.99736,Oct 30, 2019, 2:02:14 PM
8,59.999882,Oct 30, 2019, 2:02:14 PM
8,59.99736,Oct 30, 2019, 2:02:14 PM
8,59.997349,Oct 30, 2019, 2:02:14 PM
8,59.997723,Oct 30, 2019, 2:02:14 PM
8,59.99736,Oct 30, 2019, 2:02:14 PM
8,59.999882,Oct 30, 2019, 2:02:15 PM
8,59.995914,Oct 30, 2019, 2:02:15 PM
8,59.999157,Oct 30, 2019, 2:02:15 PM
8,59.996651,Oct 30, 2019, 2:02:15 PM
8,59.999157,Oct 30, 2019, 2:02:15 PM
8,59.996998,Oct 30, 2019, 2:02:15 PM
8,59.998798,Oct 30, 2019, 2:02:15 PM
8,59.996998,Oct 30, 2019, 2:02:15 PM
8,59.996998,Oct 30, 2019, 2:02:15 PM
8,59.996639,Oct 30, 2019, 2:02:15 PM
8,59.999157,Oct 30, 2019, 2:02:15 PM
8,59.996288,Oct 30, 2019, 2:02:15 PM
8,59.98764,Oct 30, 2019, 2:02:15 PM
8,59.99736,Oct 30, 2019, 2:02:15 PM
8,59.995552,Oct 30, 2019, 2:02:15 PM
8,59.998447,Oct 30, 2019, 2:02:15 PM
8,59.996639,Oct 30, 2019, 2:02:15 PM
8,59.999519,Oct 30, 2019, 2:02:15 PM
8,59.998085,Oct 30, 2019, 2:02:15 PM
8,59.997349,Oct 30, 2019, 2:02:15 PM
8,59.996998,Oct 30, 2019, 2:02:15 PM
8,59.998447,Oct 30, 2019, 2:02:15 PM
8,59.996277,Oct 30, 2019, 2:02:15 PM
8,57.922325,Oct 30, 2019, 2:02:15 PM
8,59.997723,Oct 30, 2019, 2:02:15 PM
8,59.750366,Oct 30, 2019, 2:02:15 PM
8,59.99736,Oct 30, 2019, 2:02:15 PM
8,54.818546,Oct 30, 2019, 2:02:15 PM
8,59.998085,Oct 30, 2019, 2:02:15 PM
8,59.756073,Oct 30, 2019, 2:02:15 PM
8,59.986557,Oct 30, 2019, 2:02:15 PM
8,58.67202,Oct 30, 2019, 2:02:15 PM
8,59.99736,Oct 30, 2019, 2:02:15 PM
8,59.960308,Oct 30, 2019, 2:02:15 PM
8,59.975765,Oct 30, 2019, 2:02:15 PM
8,59.998085,Oct 30, 2019, 2:02:15 PM
8,59.658039,Oct 30, 2019, 2:02:15 PM
8,59.998447,Oct 30, 2019, 2:02:15 PM
8,59.996998,Oct 30, 2019, 2:02:15 PM
8,59.996639,Oct 30, 2019, 2:02:15 PM
8,59.999519,Oct 30, 2019, 2:02:15 PM
8,56.235058,Oct 30, 2019, 2:02:15 PM
8,57.480518,Oct 30, 2019, 2:02:15 PM
8,59.995914,Oct 30, 2019, 2:02:15 PM
8,59.996998,Oct 30, 2019, 2:02:15 PM
8,59.99881,Oct 30, 2019, 2:02:15 PM
8,59.735371,Oct 30, 2019, 2:02:15 PM
8,59.999519,Oct 30, 2019, 2:02:15 PM
8,59.979008,Oct 30, 2019, 2:02:15 PM
8,59.99736,Oct 30, 2019, 2:02:15 PM
8,58.537037,Oct 30, 2019, 2:02:15 PM
8,59.997723,Oct 30, 2019, 2:02:15 PM
8,59.99736,Oct 30, 2019, 2:02:15 PM
8,59.996277,Oct 30, 2019, 2:02:15 PM
8,59.999519,Oct 30, 2019, 2:02:15 PM
8,59.523449,Oct 30, 2019, 2:02:15 PM
8,59.996288,Oct 30, 2019, 2:02:15 PM
8,59.999519,Oct 30, 2019, 2:02:15 PM
8,59.996639,Oct 30, 2019, 2:02:15 PM
8,59.995914,Oct 30, 2019, 2:02:16 PM
8,59.865192,Oct 30, 2019, 2:02:16 PM
8,59.763218,Oct 30, 2019, 2:02:16 PM
8,59.997723,Oct 30, 2019, 2:02:16 PM
8,59.998436,Oct 30, 2019, 2:02:16 PM
8,59.998447,Oct 30, 2019, 2:02:16 PM
8,59.99987,Oct 30, 2019, 2:02:16 PM
8,59.705769,Oct 30, 2019, 2:02:16 PM
8,58.062244,Oct 30, 2019, 2:02:16 PM
8,59.889191,Oct 30, 2019, 2:02:16 PM
8,59.997723,Oct 30, 2019, 2:02:16 PM
8,59.999157,Oct 30, 2019, 2:02:16 PM
8,59.995926,Oct 30, 2019, 2:02:16 PM
8,59.998436,Oct 30, 2019, 2:02:16 PM
8,59.996288,Oct 30, 2019, 2:02:16 PM
8,57.542027,Oct 30, 2019, 2:02:16 PM
8,57.686768,Oct 30, 2019, 2:02:16 PM
8,59.257145,Oct 30, 2019, 2:02:16 PM
8,59.979008,Oct 30, 2019, 2:02:16 PM
8,59.54118,Oct 30, 2019, 2:02:16 PM
8,59.938015,Oct 30, 2019, 2:02:16 PM
8,59.784302,Oct 30, 2019, 2:02:16 PM
8,59.939461,Oct 30, 2019, 2:02:16 PM
8,59.998447,Oct 30, 2019, 2:02:16 PM
8,59.99736,Oct 30, 2019, 2:02:16 PM
8,59.28701,Oct 30, 2019, 2:02:16 PM
8,59.995564,Oct 30, 2019, 2:02:16 PM
8,59.995552,Oct 30, 2019, 2:02:16 PM
8,59.926174,Oct 30, 2019, 2:02:16 PM
8,59.997723,Oct 30, 2019, 2:02:16 PM
8,59.998074,Oct 30, 2019, 2:02:16 PM
8,59.998085,Oct 30, 2019, 2:02:16 PM
8,59.994843,Oct 30, 2019, 2:02:16 PM
8,59.948082,Oct 30, 2019, 2:02:16 PM
8,59.998447,Oct 30, 2019, 2:02:16 PM
8,59.975765,Oct 30, 2019, 2:02:16 PM
8,59.936584,Oct 30, 2019, 2:02:16 PM
8,59.998798,Oct 30, 2019, 2:02:16 PM
8,59.996288,Oct 30, 2019, 2:02:16 PM
8,59.998074,Oct 30, 2019, 2:02:16 PM
8,59.99448,Oct 30, 2019, 2:02:16 PM
8,59.994854,Oct 30, 2019, 2:02:16 PM
8,59.895298,Oct 30, 2019, 2:02:16 PM
8,51.64275,Oct 30, 2019, 2:02:16 PM
8,55.627258,Oct 30, 2019, 2:02:16 PM
8,56.813011,Oct 30, 2019, 2:02:16 PM
8,59.995926,Oct 30, 2019, 2:02:16 PM
8,59.996998,Oct 30, 2019, 2:02:16 PM
8,59.88382,Oct 30, 2019, 2:02:16 PM
8,58.956699,Oct 30, 2019, 2:02:16 PM
8,55.45974,Oct 30, 2019, 2:02:16 PM
8,59.99736,Oct 30, 2019, 2:02:16 PM
8,59.066383,Oct 30, 2019, 2:02:16 PM
8,58.301567,Oct 30, 2019, 2:02:16 PM
8,59.996998,Oct 30, 2019, 2:02:16 PM
8,59.999157,Oct 30, 2019, 2:02:16 PM
8,59.999519,Oct 30, 2019, 2:02:16 PM
8,59.996639,Oct 30, 2019, 2:02:16 PM
8,59.999157,Oct 30, 2019, 2:02:16 PM
8,59.996288,Oct 30, 2019, 2:02:16 PM
8,59.955994,Oct 30, 2019, 2:02:17 PM
8,59.996277,Oct 30, 2019, 2:02:17 PM
8,59.995914,Oct 30, 2019, 2:02:17 PM
8,59.998085,Oct 30, 2019, 2:02:17 PM
8,59.999519,Oct 30, 2019, 2:02:17 PM
8,59.515663,Oct 30, 2019, 2:02:17 PM
8,59.996998,Oct 30, 2019, 2:02:17 PM
8,59.999882,Oct 30, 2019, 2:02:17 PM
8,59.845119,Oct 30, 2019, 2:02:17 PM
8,59.996277,Oct 30, 2019, 2:02:17 PM
8,59.99736,Oct 30, 2019, 2:02:17 PM
8,59.999882,Oct 30, 2019, 2:02:17 PM
8,59.996277,Oct 30, 2019, 2:02:17 PM
8,59.996639,Oct 30, 2019, 2:02:17 PM
8,59.664455,Oct 30, 2019, 2:02:17 PM
8,59.99736,Oct 30, 2019, 2:02:17 PM
8,59.998074,Oct 30, 2019, 2:02:17 PM
8,59.996288,Oct 30, 2019, 2:02:17 PM
8,59.998798,Oct 30, 2019, 2:02:17 PM
8,59.999157,Oct 30, 2019, 2:02:17 PM
8,59.996998,Oct 30, 2019, 2:02:17 PM
8,59.999519,Oct 30, 2019, 2:02:17 PM
8,59.996998,Oct 30, 2019, 2:02:17 PM
8,59.998074,Oct 30, 2019, 2:02:17 PM
8,59.99881,Oct 30, 2019, 2:02:17 PM
8,59.996277,Oct 30, 2019, 2:02:17 PM
8,59.999519,Oct 30, 2019, 2:02:17 PM
8,59.99736,Oct 30, 2019, 2:02:17 PM
8,59.999882,Oct 30, 2019, 2:02:17 PM
8,59.937668,Oct 30, 2019, 2:02:17 PM
8,59.999157,Oct 30, 2019, 2:02:17 PM
8,59.79895,Oct 30, 2019, 2:02:17 PM
8,59.999157,Oct 30, 2019, 2:02:17 PM
8,59.988728,Oct 30, 2019, 2:02:17 PM
8,59.999519,Oct 30, 2019, 2:02:17 PM
8,59.80003,Oct 30, 2019, 2:02:17 PM
8,59.997711,Oct 30, 2019, 2:02:17 PM
8,56.767548,Oct 30, 2019, 2:02:17 PM
8,59.996277,Oct 30, 2019, 2:02:17 PM
8,59.998085,Oct 30, 2019, 2:02:17 PM
8,59.999157,Oct 30, 2019, 2:02:17 PM
8,59.99736,Oct 30, 2019, 2:02:17 PM
8,59.999519,Oct 30, 2019, 2:02:17 PM
8,59.86124,Oct 30, 2019, 2:02:17 PM
8,54.622425,Oct 30, 2019, 2:02:17 PM
8,59.023514,Oct 30, 2019, 2:02:17 PM
8,56.034969,Oct 30, 2019, 2:02:17 PM
8,59.995914,Oct 30, 2019, 2:02:17 PM
8,58.775818,Oct 30, 2019, 2:02:17 PM
8,59.996639,Oct 30, 2019, 2:02:17 PM
8,58.474403,Oct 30, 2019, 2:02:17 PM
8,59.996288,Oct 30, 2019, 2:02:17 PM
8,59.703987,Oct 30, 2019, 2:02:17 PM
8,54.909149,Oct 30, 2019, 2:02:17 PM
8,56.649197,Oct 30, 2019, 2:02:17 PM
8,59.996288,Oct 30, 2019, 2:02:17 PM
8,59.973972,Oct 30, 2019, 2:02:17 PM
8,59.994843,Oct 30, 2019, 2:02:17 PM
8,59.997711,Oct 30, 2019, 2:02:17 PM
8,59.980095,Oct 30, 2019, 2:02:18 PM
8,59.998074,Oct 30, 2019, 2:02:18 PM
8,59.999519,Oct 30, 2019, 2:02:18 PM
8,59.99736,Oct 30, 2019, 2:02:18 PM
8,59.999519,Oct 30, 2019, 2:02:18 PM
8,59.974331,Oct 30, 2019, 2:02:18 PM
8,59.998085,Oct 30, 2019, 2:02:18 PM
8,59.99987,Oct 30, 2019, 2:02:18 PM
8,59.99881,Oct 30, 2019, 2:02:18 PM
8,59.996639,Oct 30, 2019, 2:02:18 PM
8,59.84153,Oct 30, 2019, 2:02:18 PM
8,59.995926,Oct 30, 2019, 2:02:18 PM
8,59.999157,Oct 30, 2019, 2:02:18 PM
8,59.998085,Oct 30, 2019, 2:02:18 PM
8,59.999519,Oct 30, 2019, 2:02:18 PM
8,59.999157,Oct 30, 2019, 2:02:18 PM
8,59.997711,Oct 30, 2019, 2:02:18 PM
8,59.999519,Oct 30, 2019, 2:02:18 PM
8,59.999882,Oct 30, 2019, 2:02:18 PM
8,59.999157,Oct 30, 2019, 2:02:18 PM
8,59.934441,Oct 30, 2019, 2:02:18 PM
8,59.969643,Oct 30, 2019, 2:02:18 PM
8,59.999172,Oct 30, 2019, 2:02:18 PM
