ID,FPS,TimeStamp
29,28.239574,Oct 30, 2019, 2:48:07 PM
29,27.826939,Oct 30, 2019, 2:48:07 PM
29,27.46423,Oct 30, 2019, 2:48:07 PM
29,28.325804,Oct 30, 2019, 2:48:07 PM
29,27.815018,Oct 30, 2019, 2:48:07 PM
29,29.008547,Oct 30, 2019, 2:48:07 PM
29,28.669889,Oct 30, 2019, 2:48:08 PM
29,28.906664,Oct 30, 2019, 2:48:08 PM
29,28.668079,Oct 30, 2019, 2:48:08 PM
29,27.350952,Oct 30, 2019, 2:48:08 PM
29,28.511797,Oct 30, 2019, 2:48:08 PM
29,29.697912,Oct 30, 2019, 2:48:08 PM
29,28.3242,Oct 30, 2019, 2:48:08 PM
29,29.293556,Oct 30, 2019, 2:48:08 PM
29,27.773304,Oct 30, 2019, 2:48:08 PM
29,28.821434,Oct 30, 2019, 2:48:08 PM
29,28.95261,Oct 30, 2019, 2:48:08 PM
29,28.348688,Oct 30, 2019, 2:48:08 PM
29,28.566204,Oct 30, 2019, 2:48:08 PM
29,29.261845,Oct 30, 2019, 2:48:08 PM
29,27.165792,Oct 30, 2019, 2:48:08 PM
29,29.009975,Oct 30, 2019, 2:48:08 PM
29,28.348206,Oct 30, 2019, 2:48:08 PM
29,28.318745,Oct 30, 2019, 2:48:08 PM
29,28.735714,Oct 30, 2019, 2:48:08 PM
29,29.631212,Oct 30, 2019, 2:48:08 PM
29,27.535618,Oct 30, 2019, 2:48:08 PM
29,29.010061,Oct 30, 2019, 2:48:08 PM
29,28.894384,Oct 30, 2019, 2:48:08 PM
29,29.215588,Oct 30, 2019, 2:48:08 PM
29,59.996998,Oct 30, 2019, 2:48:08 PM
29,59.999882,Oct 30, 2019, 2:48:08 PM
29,57.730053,Oct 30, 2019, 2:48:08 PM
29,59.41206,Oct 30, 2019, 2:48:08 PM
29,53.332474,Oct 30, 2019, 2:48:08 PM
29,58.020126,Oct 30, 2019, 2:48:08 PM
29,59.998798,Oct 30, 2019, 2:48:08 PM
29,59.99881,Oct 30, 2019, 2:48:08 PM
29,59.57629,Oct 30, 2019, 2:48:08 PM
29,59.059067,Oct 30, 2019, 2:48:09 PM
29,51.905991,Oct 30, 2019, 2:48:09 PM
29,59.591198,Oct 30, 2019, 2:48:09 PM
29,59.996651,Oct 30, 2019, 2:48:09 PM
29,59.996639,Oct 30, 2019, 2:48:09 PM
29,59.989799,Oct 30, 2019, 2:48:09 PM
29,59.99736,Oct 30, 2019, 2:48:09 PM
29,59.998798,Oct 30, 2019, 2:48:09 PM
29,59.996277,Oct 30, 2019, 2:48:09 PM
29,59.999172,Oct 30, 2019, 2:48:09 PM
29,59.999519,Oct 30, 2019, 2:48:09 PM
29,59.997349,Oct 30, 2019, 2:48:09 PM
29,59.998447,Oct 30, 2019, 2:48:09 PM
29,59.998436,Oct 30, 2019, 2:48:09 PM
29,59.999519,Oct 30, 2019, 2:48:09 PM
29,59.999882,Oct 30, 2019, 2:48:09 PM
29,59.997723,Oct 30, 2019, 2:48:09 PM
29,59.998798,Oct 30, 2019, 2:48:09 PM
29,59.998074,Oct 30, 2019, 2:48:09 PM
29,59.984409,Oct 30, 2019, 2:48:09 PM
29,59.998798,Oct 30, 2019, 2:48:09 PM
29,59.99881,Oct 30, 2019, 2:48:09 PM
29,59.998074,Oct 30, 2019, 2:48:09 PM
29,59.999519,Oct 30, 2019, 2:48:09 PM
29,59.119473,Oct 30, 2019, 2:48:09 PM
29,59.9729,Oct 30, 2019, 2:48:09 PM
29,59.997711,Oct 30, 2019, 2:48:09 PM
29,59.999157,Oct 30, 2019, 2:48:09 PM
29,59.998085,Oct 30, 2019, 2:48:09 PM
29,58.744396,Oct 30, 2019, 2:48:09 PM
29,57.47887,Oct 30, 2019, 2:48:09 PM
29,59.980442,Oct 30, 2019, 2:48:09 PM
29,59.99736,Oct 30, 2019, 2:48:09 PM
29,59.949875,Oct 30, 2019, 2:48:09 PM
29,59.967861,Oct 30, 2019, 2:48:09 PM
29,59.996277,Oct 30, 2019, 2:48:09 PM
29,59.999882,Oct 30, 2019, 2:48:09 PM
29,59.997723,Oct 30, 2019, 2:48:09 PM
29,59.973972,Oct 30, 2019, 2:48:09 PM
29,59.998074,Oct 30, 2019, 2:48:09 PM
29,59.996998,Oct 30, 2019, 2:48:09 PM
29,59.998085,Oct 30, 2019, 2:48:09 PM
29,59.859451,Oct 30, 2019, 2:48:09 PM
29,59.99736,Oct 30, 2019, 2:48:09 PM
29,59.999882,Oct 30, 2019, 2:48:09 PM
29,59.996998,Oct 30, 2019, 2:48:09 PM
29,59.996998,Oct 30, 2019, 2:48:09 PM
29,58.005646,Oct 30, 2019, 2:48:09 PM
29,59.998085,Oct 30, 2019, 2:48:09 PM
29,59.996998,Oct 30, 2019, 2:48:09 PM
29,59.999519,Oct 30, 2019, 2:48:09 PM
29,59.997349,Oct 30, 2019, 2:48:09 PM
29,59.742867,Oct 30, 2019, 2:48:09 PM
29,59.996651,Oct 30, 2019, 2:48:09 PM
29,59.998074,Oct 30, 2019, 2:48:09 PM
29,59.999882,Oct 30, 2019, 2:48:09 PM
29,59.999157,Oct 30, 2019, 2:48:09 PM
29,59.998798,Oct 30, 2019, 2:48:09 PM
29,59.999157,Oct 30, 2019, 2:48:09 PM
29,59.996998,Oct 30, 2019, 2:48:09 PM
29,59.999172,Oct 30, 2019, 2:48:10 PM
29,59.996277,Oct 30, 2019, 2:48:10 PM
29,59.999882,Oct 30, 2019, 2:48:10 PM
29,59.999519,Oct 30, 2019, 2:48:10 PM
29,59.998798,Oct 30, 2019, 2:48:10 PM
29,59.999882,Oct 30, 2019, 2:48:10 PM
29,59.997349,Oct 30, 2019, 2:48:10 PM
29,59.997723,Oct 30, 2019, 2:48:10 PM
29,59.998798,Oct 30, 2019, 2:48:10 PM
29,59.998085,Oct 30, 2019, 2:48:10 PM
29,59.996998,Oct 30, 2019, 2:48:10 PM
29,59.999882,Oct 30, 2019, 2:48:10 PM
29,59.999519,Oct 30, 2019, 2:48:10 PM
29,59.998436,Oct 30, 2019, 2:48:10 PM
29,59.997723,Oct 30, 2019, 2:48:10 PM
29,59.996998,Oct 30, 2019, 2:48:10 PM
29,59.999157,Oct 30, 2019, 2:48:10 PM
29,59.97361,Oct 30, 2019, 2:48:10 PM
29,59.999157,Oct 30, 2019, 2:48:10 PM
29,59.998085,Oct 30, 2019, 2:48:10 PM
29,59.998436,Oct 30, 2019, 2:48:10 PM
29,59.996651,Oct 30, 2019, 2:48:10 PM
29,59.996998,Oct 30, 2019, 2:48:10 PM
29,59.997711,Oct 30, 2019, 2:48:10 PM
29,59.996998,Oct 30, 2019, 2:48:10 PM
29,59.996651,Oct 30, 2019, 2:48:10 PM
29,59.996998,Oct 30, 2019, 2:48:10 PM
29,59.996639,Oct 30, 2019, 2:48:10 PM
29,59.962463,Oct 30, 2019, 2:48:10 PM
29,59.997723,Oct 30, 2019, 2:48:10 PM
29,59.996998,Oct 30, 2019, 2:48:10 PM
29,59.998798,Oct 30, 2019, 2:48:10 PM
29,59.763935,Oct 30, 2019, 2:48:10 PM
29,59.997711,Oct 30, 2019, 2:48:10 PM
29,59.998085,Oct 30, 2019, 2:48:10 PM
29,59.999882,Oct 30, 2019, 2:48:10 PM
29,59.998074,Oct 30, 2019, 2:48:10 PM
29,59.996639,Oct 30, 2019, 2:48:10 PM
29,59.99736,Oct 30, 2019, 2:48:10 PM
29,59.997723,Oct 30, 2019, 2:48:10 PM
29,59.996998,Oct 30, 2019, 2:48:10 PM
29,59.999882,Oct 30, 2019, 2:48:10 PM
29,59.998074,Oct 30, 2019, 2:48:10 PM
29,59.999157,Oct 30, 2019, 2:48:10 PM
29,59.997723,Oct 30, 2019, 2:48:10 PM
29,59.996639,Oct 30, 2019, 2:48:10 PM
29,59.998085,Oct 30, 2019, 2:48:10 PM
29,59.998436,Oct 30, 2019, 2:48:10 PM
29,59.999882,Oct 30, 2019, 2:48:10 PM
29,59.996639,Oct 30, 2019, 2:48:10 PM
29,59.859451,Oct 30, 2019, 2:48:10 PM
29,59.997723,Oct 30, 2019, 2:48:10 PM
29,59.996998,Oct 30, 2019, 2:48:10 PM
29,59.999157,Oct 30, 2019, 2:48:10 PM
29,59.951321,Oct 30, 2019, 2:48:10 PM
29,59.998447,Oct 30, 2019, 2:48:10 PM
29,59.999157,Oct 30, 2019, 2:48:10 PM
29,59.184555,Oct 30, 2019, 2:48:10 PM
29,59.977562,Oct 30, 2019, 2:48:10 PM
29,58.44297,Oct 30, 2019, 2:48:10 PM
29,59.998436,Oct 30, 2019, 2:48:11 PM
29,59.998436,Oct 30, 2019, 2:48:11 PM
29,59.996998,Oct 30, 2019, 2:48:11 PM
29,59.997723,Oct 30, 2019, 2:48:11 PM
29,59.80933,Oct 30, 2019, 2:48:11 PM
29,59.996998,Oct 30, 2019, 2:48:11 PM
29,59.999157,Oct 30, 2019, 2:48:11 PM
29,59.959583,Oct 30, 2019, 2:48:11 PM
29,59.997723,Oct 30, 2019, 2:48:11 PM
29,59.98764,Oct 30, 2019, 2:48:11 PM
29,59.998447,Oct 30, 2019, 2:48:11 PM
29,59.891357,Oct 30, 2019, 2:48:11 PM
29,59.998798,Oct 30, 2019, 2:48:11 PM
29,59.712181,Oct 30, 2019, 2:48:11 PM
29,59.99881,Oct 30, 2019, 2:48:11 PM
29,59.999157,Oct 30, 2019, 2:48:11 PM
29,59.99736,Oct 30, 2019, 2:48:11 PM
29,59.996998,Oct 30, 2019, 2:48:11 PM
29,59.939461,Oct 30, 2019, 2:48:11 PM
29,59.996277,Oct 30, 2019, 2:48:11 PM
29,59.966778,Oct 30, 2019, 2:48:11 PM
29,59.624962,Oct 30, 2019, 2:48:11 PM
29,59.996998,Oct 30, 2019, 2:48:11 PM
29,59.542595,Oct 30, 2019, 2:48:11 PM
29,59.997723,Oct 30, 2019, 2:48:11 PM
29,59.998798,Oct 30, 2019, 2:48:11 PM
29,59.99736,Oct 30, 2019, 2:48:11 PM
29,59.996639,Oct 30, 2019, 2:48:11 PM
29,59.998085,Oct 30, 2019, 2:48:11 PM
29,59.999157,Oct 30, 2019, 2:48:11 PM
29,59.998798,Oct 30, 2019, 2:48:11 PM
29,59.998085,Oct 30, 2019, 2:48:11 PM
29,59.99987,Oct 30, 2019, 2:48:11 PM
29,59.996651,Oct 30, 2019, 2:48:11 PM
29,59.996639,Oct 30, 2019, 2:48:11 PM
29,59.998074,Oct 30, 2019, 2:48:11 PM
29,59.8806,Oct 30, 2019, 2:48:11 PM
29,59.998085,Oct 30, 2019, 2:48:11 PM
29,59.998074,Oct 30, 2019, 2:48:11 PM
29,59.996288,Oct 30, 2019, 2:48:11 PM
29,57.852619,Oct 30, 2019, 2:48:11 PM
29,54.661243,Oct 30, 2019, 2:48:11 PM
29,59.955994,Oct 30, 2019, 2:48:11 PM
29,59.996998,Oct 30, 2019, 2:48:11 PM
29,59.99736,Oct 30, 2019, 2:48:11 PM
29,57.884766,Oct 30, 2019, 2:48:11 PM
29,58.842918,Oct 30, 2019, 2:48:11 PM
29,59.967846,Oct 30, 2019, 2:48:11 PM
29,59.997723,Oct 30, 2019, 2:48:11 PM
29,59.999157,Oct 30, 2019, 2:48:11 PM
29,59.999519,Oct 30, 2019, 2:48:11 PM
29,59.999157,Oct 30, 2019, 2:48:11 PM
29,59.996998,Oct 30, 2019, 2:48:11 PM
29,59.998447,Oct 30, 2019, 2:48:11 PM
29,59.99736,Oct 30, 2019, 2:48:11 PM
29,59.999157,Oct 30, 2019, 2:48:11 PM
29,59.996639,Oct 30, 2019, 2:48:11 PM
29,59.996639,Oct 30, 2019, 2:48:11 PM
29,59.996639,Oct 30, 2019, 2:48:11 PM
29,59.997723,Oct 30, 2019, 2:48:11 PM
29,59.996998,Oct 30, 2019, 2:48:12 PM
29,59.969296,Oct 30, 2019, 2:48:12 PM
29,59.996998,Oct 30, 2019, 2:48:12 PM
29,59.999882,Oct 30, 2019, 2:48:12 PM
29,59.998074,Oct 30, 2019, 2:48:12 PM
29,59.946648,Oct 30, 2019, 2:48:12 PM
29,59.997723,Oct 30, 2019, 2:48:12 PM
29,59.998447,Oct 30, 2019, 2:48:12 PM
29,59.944839,Oct 30, 2019, 2:48:12 PM
29,59.99736,Oct 30, 2019, 2:48:12 PM
29,59.996639,Oct 30, 2019, 2:48:12 PM
29,59.999882,Oct 30, 2019, 2:48:12 PM
29,58.900787,Oct 30, 2019, 2:48:12 PM
29,59.276485,Oct 30, 2019, 2:48:12 PM
29,59.998436,Oct 30, 2019, 2:48:12 PM
29,59.998798,Oct 30, 2019, 2:48:12 PM
29,59.995201,Oct 30, 2019, 2:48:12 PM
29,59.997723,Oct 30, 2019, 2:48:12 PM
29,59.998798,Oct 30, 2019, 2:48:12 PM
29,59.996277,Oct 30, 2019, 2:48:12 PM
29,59.997723,Oct 30, 2019, 2:48:12 PM
29,59.996998,Oct 30, 2019, 2:48:12 PM
29,59.999882,Oct 30, 2019, 2:48:12 PM
29,59.998074,Oct 30, 2019, 2:48:12 PM
29,59.997723,Oct 30, 2019, 2:48:12 PM
29,59.998447,Oct 30, 2019, 2:48:12 PM
29,59.998074,Oct 30, 2019, 2:48:12 PM
29,59.996639,Oct 30, 2019, 2:48:12 PM
29,59.996639,Oct 30, 2019, 2:48:12 PM
29,59.974331,Oct 30, 2019, 2:48:12 PM
29,59.99881,Oct 30, 2019, 2:48:12 PM
29,59.996639,Oct 30, 2019, 2:48:12 PM
29,59.996998,Oct 30, 2019, 2:48:12 PM
29,59.954201,Oct 30, 2019, 2:48:12 PM
29,59.996998,Oct 30, 2019, 2:48:12 PM
29,59.998798,Oct 30, 2019, 2:48:12 PM
29,59.996639,Oct 30, 2019, 2:48:12 PM
29,59.999519,Oct 30, 2019, 2:48:12 PM
29,59.99736,Oct 30, 2019, 2:48:12 PM
29,59.991234,Oct 30, 2019, 2:48:12 PM
29,59.999157,Oct 30, 2019, 2:48:12 PM
29,59.998085,Oct 30, 2019, 2:48:12 PM
29,59.998798,Oct 30, 2019, 2:48:12 PM
29,59.98909,Oct 30, 2019, 2:48:12 PM
29,59.997711,Oct 30, 2019, 2:48:12 PM
29,59.999172,Oct 30, 2019, 2:48:12 PM
29,58.219074,Oct 30, 2019, 2:48:12 PM
29,59.998436,Oct 30, 2019, 2:48:12 PM
29,59.998447,Oct 30, 2019, 2:48:12 PM
29,59.99736,Oct 30, 2019, 2:48:12 PM
29,59.996639,Oct 30, 2019, 2:48:12 PM
29,59.999519,Oct 30, 2019, 2:48:12 PM
29,59.261372,Oct 30, 2019, 2:48:12 PM
29,59.974682,Oct 30, 2019, 2:48:12 PM
29,59.999882,Oct 30, 2019, 2:48:12 PM
29,59.967499,Oct 30, 2019, 2:48:12 PM
29,59.997723,Oct 30, 2019, 2:48:12 PM
29,59.999519,Oct 30, 2019, 2:48:12 PM
29,59.998798,Oct 30, 2019, 2:48:12 PM
29,59.997723,Oct 30, 2019, 2:48:12 PM
29,59.999157,Oct 30, 2019, 2:48:13 PM
29,59.996639,Oct 30, 2019, 2:48:13 PM
29,59.999519,Oct 30, 2019, 2:48:13 PM
29,59.998798,Oct 30, 2019, 2:48:13 PM
29,59.999157,Oct 30, 2019, 2:48:13 PM
29,59.99736,Oct 30, 2019, 2:48:13 PM
29,59.996277,Oct 30, 2019, 2:48:13 PM
29,59.996288,Oct 30, 2019, 2:48:13 PM
29,59.999157,Oct 30, 2019, 2:48:13 PM
29,59.996998,Oct 30, 2019, 2:48:13 PM
29,59.993755,Oct 30, 2019, 2:48:13 PM
29,59.998447,Oct 30, 2019, 2:48:13 PM
29,59.998436,Oct 30, 2019, 2:48:13 PM
29,59.998798,Oct 30, 2019, 2:48:13 PM
29,59.662319,Oct 30, 2019, 2:48:13 PM
29,59.968208,Oct 30, 2019, 2:48:13 PM
29,59.997723,Oct 30, 2019, 2:48:13 PM
29,59.056976,Oct 30, 2019, 2:48:13 PM
29,59.913254,Oct 30, 2019, 2:48:13 PM
29,59.999519,Oct 30, 2019, 2:48:13 PM
29,59.998798,Oct 30, 2019, 2:48:13 PM
29,59.998436,Oct 30, 2019, 2:48:13 PM
29,59.873791,Oct 30, 2019, 2:48:13 PM
29,59.997723,Oct 30, 2019, 2:48:13 PM
29,59.706127,Oct 30, 2019, 2:48:13 PM
29,59.998436,Oct 30, 2019, 2:48:13 PM
29,59.998447,Oct 30, 2019, 2:48:13 PM
29,59.999157,Oct 30, 2019, 2:48:13 PM
29,59.998074,Oct 30, 2019, 2:48:13 PM
29,59.99736,Oct 30, 2019, 2:48:13 PM
29,59.998798,Oct 30, 2019, 2:48:13 PM
29,59.496548,Oct 30, 2019, 2:48:13 PM
29,59.996998,Oct 30, 2019, 2:48:13 PM
29,59.998074,Oct 30, 2019, 2:48:13 PM
29,59.996998,Oct 30, 2019, 2:48:13 PM
29,59.622471,Oct 30, 2019, 2:48:13 PM
29,59.998085,Oct 30, 2019, 2:48:13 PM
29,59.904991,Oct 30, 2019, 2:48:13 PM
29,59.957428,Oct 30, 2019, 2:48:13 PM
29,59.998085,Oct 30, 2019, 2:48:13 PM
29,59.996639,Oct 30, 2019, 2:48:13 PM
29,59.998798,Oct 30, 2019, 2:48:13 PM
29,59.999157,Oct 30, 2019, 2:48:13 PM
29,59.996998,Oct 30, 2019, 2:48:13 PM
29,59.998447,Oct 30, 2019, 2:48:13 PM
29,59.999519,Oct 30, 2019, 2:48:13 PM
29,59.998074,Oct 30, 2019, 2:48:13 PM
29,59.917919,Oct 30, 2019, 2:48:13 PM
29,59.998074,Oct 30, 2019, 2:48:13 PM
29,59.997723,Oct 30, 2019, 2:48:13 PM
29,59.996998,Oct 30, 2019, 2:48:13 PM
29,59.676193,Oct 30, 2019, 2:48:13 PM
29,59.980442,Oct 30, 2019, 2:48:13 PM
29,59.899254,Oct 30, 2019, 2:48:13 PM
29,59.999157,Oct 30, 2019, 2:48:13 PM
29,59.996639,Oct 30, 2019, 2:48:13 PM
29,59.857662,Oct 30, 2019, 2:48:13 PM
29,59.998798,Oct 30, 2019, 2:48:13 PM
29,59.998085,Oct 30, 2019, 2:48:13 PM
29,59.701492,Oct 30, 2019, 2:48:13 PM
29,59.99736,Oct 30, 2019, 2:48:14 PM
29,59.930481,Oct 30, 2019, 2:48:14 PM
29,59.999157,Oct 30, 2019, 2:48:14 PM
29,59.993755,Oct 30, 2019, 2:48:14 PM
29,59.991608,Oct 30, 2019, 2:48:14 PM
29,59.998798,Oct 30, 2019, 2:48:14 PM
29,59.99736,Oct 30, 2019, 2:48:14 PM
29,59.997723,Oct 30, 2019, 2:48:14 PM
29,59.998798,Oct 30, 2019, 2:48:14 PM
29,59.99736,Oct 30, 2019, 2:48:14 PM
29,59.998436,Oct 30, 2019, 2:48:14 PM
29,59.953838,Oct 30, 2019, 2:48:14 PM
29,59.998085,Oct 30, 2019, 2:48:14 PM
29,59.709686,Oct 30, 2019, 2:48:14 PM
29,56.552135,Oct 30, 2019, 2:48:14 PM
29,46.117374,Oct 30, 2019, 2:48:14 PM
29,48.313145,Oct 30, 2019, 2:48:14 PM
29,49.501518,Oct 30, 2019, 2:48:14 PM
29,45.685463,Oct 30, 2019, 2:48:14 PM
29,47.166031,Oct 30, 2019, 2:48:14 PM
29,49.083851,Oct 30, 2019, 2:48:14 PM
29,50.021515,Oct 30, 2019, 2:48:14 PM
29,44.787411,Oct 30, 2019, 2:48:14 PM
29,47.963928,Oct 30, 2019, 2:48:14 PM
29,49.300671,Oct 30, 2019, 2:48:14 PM
29,53.157284,Oct 30, 2019, 2:48:14 PM
29,50.688599,Oct 30, 2019, 2:48:14 PM
29,46.015522,Oct 30, 2019, 2:48:14 PM
29,49.459648,Oct 30, 2019, 2:48:14 PM
29,52.150154,Oct 30, 2019, 2:48:14 PM
29,51.576439,Oct 30, 2019, 2:48:14 PM
29,51.196983,Oct 30, 2019, 2:48:14 PM
29,43.676514,Oct 30, 2019, 2:48:14 PM
29,52.572369,Oct 30, 2019, 2:48:14 PM
29,51.378746,Oct 30, 2019, 2:48:14 PM
29,50.664211,Oct 30, 2019, 2:48:14 PM
29,47.238888,Oct 30, 2019, 2:48:14 PM
29,47.467602,Oct 30, 2019, 2:48:14 PM
29,49.924614,Oct 30, 2019, 2:48:14 PM
29,50.511429,Oct 30, 2019, 2:48:14 PM
29,43.659351,Oct 30, 2019, 2:48:14 PM
29,46.651146,Oct 30, 2019, 2:48:14 PM
29,51.476345,Oct 30, 2019, 2:48:14 PM
29,49.921623,Oct 30, 2019, 2:48:14 PM
29,48.843861,Oct 30, 2019, 2:48:14 PM
29,46.678589,Oct 30, 2019, 2:48:14 PM
29,49.920872,Oct 30, 2019, 2:48:14 PM
29,50.961914,Oct 30, 2019, 2:48:14 PM
29,50.987885,Oct 30, 2019, 2:48:14 PM
29,45.96666,Oct 30, 2019, 2:48:14 PM
29,50.343845,Oct 30, 2019, 2:48:14 PM
29,51.527798,Oct 30, 2019, 2:48:15 PM
29,51.471569,Oct 30, 2019, 2:48:15 PM
29,50.424068,Oct 30, 2019, 2:48:15 PM
29,47.257191,Oct 30, 2019, 2:48:15 PM
29,50.411606,Oct 30, 2019, 2:48:15 PM
29,50.204082,Oct 30, 2019, 2:48:15 PM
29,52.609985,Oct 30, 2019, 2:48:15 PM
29,50.86237,Oct 30, 2019, 2:48:15 PM
29,50.669594,Oct 30, 2019, 2:48:15 PM
29,48.38538,Oct 30, 2019, 2:48:15 PM
29,46.924122,Oct 30, 2019, 2:48:15 PM
29,52.312202,Oct 30, 2019, 2:48:15 PM
29,46.059814,Oct 30, 2019, 2:48:15 PM
29,46.525478,Oct 30, 2019, 2:48:15 PM
29,50.911045,Oct 30, 2019, 2:48:15 PM
29,49.01577,Oct 30, 2019, 2:48:15 PM
29,53.421936,Oct 30, 2019, 2:48:15 PM
29,49.973015,Oct 30, 2019, 2:48:15 PM
29,45.863987,Oct 30, 2019, 2:48:15 PM
29,49.464787,Oct 30, 2019, 2:48:15 PM
29,54.120171,Oct 30, 2019, 2:48:15 PM
29,49.22374,Oct 30, 2019, 2:48:15 PM
29,47.568531,Oct 30, 2019, 2:48:15 PM
29,50.800621,Oct 30, 2019, 2:48:15 PM
29,50.862377,Oct 30, 2019, 2:48:15 PM
29,55.24342,Oct 30, 2019, 2:48:15 PM
29,52.112106,Oct 30, 2019, 2:48:15 PM
29,52.622444,Oct 30, 2019, 2:48:15 PM
29,45.631886,Oct 30, 2019, 2:48:15 PM
29,48.586376,Oct 30, 2019, 2:48:15 PM
29,52.284855,Oct 30, 2019, 2:48:15 PM
29,52.345058,Oct 30, 2019, 2:48:15 PM
29,50.456882,Oct 30, 2019, 2:48:15 PM
29,46.025898,Oct 30, 2019, 2:48:15 PM
29,49.335205,Oct 30, 2019, 2:48:15 PM
29,48.205082,Oct 30, 2019, 2:48:15 PM
29,52.492332,Oct 30, 2019, 2:48:15 PM
29,44.539467,Oct 30, 2019, 2:48:15 PM
29,46.326321,Oct 30, 2019, 2:48:15 PM
29,50.061077,Oct 30, 2019, 2:48:15 PM
29,51.425777,Oct 30, 2019, 2:48:15 PM
29,51.94886,Oct 30, 2019, 2:48:15 PM
29,46.606792,Oct 30, 2019, 2:48:15 PM
29,49.63937,Oct 30, 2019, 2:48:15 PM
29,50.694263,Oct 30, 2019, 2:48:15 PM
29,49.701286,Oct 30, 2019, 2:48:15 PM
29,46.557323,Oct 30, 2019, 2:48:15 PM
29,48.857231,Oct 30, 2019, 2:48:15 PM
29,49.310635,Oct 30, 2019, 2:48:15 PM
29,53.283321,Oct 30, 2019, 2:48:15 PM
29,49.630501,Oct 30, 2019, 2:48:16 PM
29,45.201214,Oct 30, 2019, 2:48:16 PM
29,49.413216,Oct 30, 2019, 2:48:16 PM
29,53.501976,Oct 30, 2019, 2:48:16 PM
29,50.962166,Oct 30, 2019, 2:48:16 PM
29,49.144398,Oct 30, 2019, 2:48:16 PM
29,44.83802,Oct 30, 2019, 2:48:16 PM
29,47.503227,Oct 30, 2019, 2:48:16 PM
29,52.038078,Oct 30, 2019, 2:48:16 PM
29,52.33519,Oct 30, 2019, 2:48:16 PM
29,43.996464,Oct 30, 2019, 2:48:16 PM
29,47.963013,Oct 30, 2019, 2:48:16 PM
29,48.528614,Oct 30, 2019, 2:48:16 PM
29,44.065483,Oct 30, 2019, 2:48:16 PM
29,45.401714,Oct 30, 2019, 2:48:16 PM
29,51.676643,Oct 30, 2019, 2:48:16 PM
29,52.889904,Oct 30, 2019, 2:48:16 PM
29,48.556427,Oct 30, 2019, 2:48:16 PM
29,45.412228,Oct 30, 2019, 2:48:16 PM
29,50.011246,Oct 30, 2019, 2:48:16 PM
29,50.674484,Oct 30, 2019, 2:48:16 PM
29,48.138485,Oct 30, 2019, 2:48:16 PM
29,44.939575,Oct 30, 2019, 2:48:16 PM
29,48.614254,Oct 30, 2019, 2:48:16 PM
29,50.625732,Oct 30, 2019, 2:48:16 PM
29,50.113758,Oct 30, 2019, 2:48:16 PM
29,45.156715,Oct 30, 2019, 2:48:16 PM
29,48.645466,Oct 30, 2019, 2:48:16 PM
29,50.875824,Oct 30, 2019, 2:48:16 PM
29,47.248932,Oct 30, 2019, 2:48:16 PM
29,45.553936,Oct 30, 2019, 2:48:16 PM
29,50.089661,Oct 30, 2019, 2:48:16 PM
29,51.299149,Oct 30, 2019, 2:48:16 PM
29,52.193977,Oct 30, 2019, 2:48:16 PM
29,41.392269,Oct 30, 2019, 2:48:16 PM
29,46.148876,Oct 30, 2019, 2:48:16 PM
29,46.374012,Oct 30, 2019, 2:48:16 PM
29,44.34964,Oct 30, 2019, 2:48:16 PM
29,45.806004,Oct 30, 2019, 2:48:16 PM
29,53.900211,Oct 30, 2019, 2:48:16 PM
29,54.232586,Oct 30, 2019, 2:48:16 PM
29,53.945869,Oct 30, 2019, 2:48:16 PM
29,52.984631,Oct 30, 2019, 2:48:16 PM
29,48.600311,Oct 30, 2019, 2:48:16 PM
29,50.053051,Oct 30, 2019, 2:48:16 PM
29,51.669441,Oct 30, 2019, 2:48:16 PM
29,53.439358,Oct 30, 2019, 2:48:16 PM
29,53.361225,Oct 30, 2019, 2:48:16 PM
29,51.76305,Oct 30, 2019, 2:48:16 PM
29,46.653111,Oct 30, 2019, 2:48:17 PM
29,48.362679,Oct 30, 2019, 2:48:17 PM
29,51.736271,Oct 30, 2019, 2:48:17 PM
29,51.940498,Oct 30, 2019, 2:48:17 PM
29,50.749825,Oct 30, 2019, 2:48:17 PM
29,44.683552,Oct 30, 2019, 2:48:17 PM
29,48.602203,Oct 30, 2019, 2:48:17 PM
29,50.957493,Oct 30, 2019, 2:48:17 PM
29,50.755753,Oct 30, 2019, 2:48:17 PM
29,45.74984,Oct 30, 2019, 2:48:17 PM
29,49.522598,Oct 30, 2019, 2:48:17 PM
29,49.700062,Oct 30, 2019, 2:48:17 PM
29,52.885986,Oct 30, 2019, 2:48:17 PM
29,48.995113,Oct 30, 2019, 2:48:17 PM
29,44.381519,Oct 30, 2019, 2:48:17 PM
29,51.393009,Oct 30, 2019, 2:48:17 PM
29,51.389309,Oct 30, 2019, 2:48:17 PM
29,51.63369,Oct 30, 2019, 2:48:17 PM
29,44.833797,Oct 30, 2019, 2:48:17 PM
29,47.588905,Oct 30, 2019, 2:48:17 PM
29,50.806042,Oct 30, 2019, 2:48:17 PM
29,50.526489,Oct 30, 2019, 2:48:17 PM
29,49.539524,Oct 30, 2019, 2:48:17 PM
29,45.201008,Oct 30, 2019, 2:48:17 PM
29,47.662857,Oct 30, 2019, 2:48:17 PM
29,52.322327,Oct 30, 2019, 2:48:17 PM
29,49.016479,Oct 30, 2019, 2:48:17 PM
29,44.622341,Oct 30, 2019, 2:48:17 PM
29,50.116024,Oct 30, 2019, 2:48:17 PM
