ID,FPS,TimeStamp
35,59.998798,Oct 31, 2019, 3:38:19 PM
35,59.998436,Oct 31, 2019, 3:38:19 PM
35,59.996998,Oct 31, 2019, 3:38:19 PM
35,59.974693,Oct 31, 2019, 3:38:19 PM
35,59.935875,Oct 31, 2019, 3:38:19 PM
35,59.99987,Oct 31, 2019, 3:38:19 PM
35,59.996288,Oct 31, 2019, 3:38:19 PM
35,59.996639,Oct 31, 2019, 3:38:19 PM
35,59.99736,Oct 31, 2019, 3:38:19 PM
35,59.999519,Oct 31, 2019, 3:38:19 PM
35,59.998798,Oct 31, 2019, 3:38:19 PM
35,59.945217,Oct 31, 2019, 3:38:19 PM
35,59.996639,Oct 31, 2019, 3:38:19 PM
35,59.998074,Oct 31, 2019, 3:38:19 PM
35,59.997723,Oct 31, 2019, 3:38:19 PM
35,59.996639,Oct 31, 2019, 3:38:19 PM
35,59.999157,Oct 31, 2019, 3:38:19 PM
35,59.996651,Oct 31, 2019, 3:38:19 PM
35,59.99736,Oct 31, 2019, 3:38:19 PM
35,59.999157,Oct 31, 2019, 3:38:19 PM
35,59.999157,Oct 31, 2019, 3:38:19 PM
35,59.999157,Oct 31, 2019, 3:38:19 PM
35,59.999157,Oct 31, 2019, 3:38:19 PM
35,59.998436,Oct 31, 2019, 3:38:19 PM
35,59.999882,Oct 31, 2019, 3:38:19 PM
35,59.999157,Oct 31, 2019, 3:38:19 PM
35,59.99736,Oct 31, 2019, 3:38:19 PM
35,59.996998,Oct 31, 2019, 3:38:19 PM
35,59.997723,Oct 31, 2019, 3:38:19 PM
35,59.997723,Oct 31, 2019, 3:38:19 PM
35,59.999519,Oct 31, 2019, 3:38:19 PM
35,59.997349,Oct 31, 2019, 3:38:19 PM
35,59.997723,Oct 31, 2019, 3:38:19 PM
35,59.998798,Oct 31, 2019, 3:38:19 PM
35,59.999519,Oct 31, 2019, 3:38:19 PM
35,59.997723,Oct 31, 2019, 3:38:19 PM
35,59.99736,Oct 31, 2019, 3:38:19 PM
35,59.998436,Oct 31, 2019, 3:38:19 PM
35,59.973259,Oct 31, 2019, 3:38:19 PM
35,59.993755,Oct 31, 2019, 3:38:19 PM
35,59.998447,Oct 31, 2019, 3:38:19 PM
35,59.997349,Oct 31, 2019, 3:38:19 PM
35,59.99197,Oct 31, 2019, 3:38:19 PM
35,59.996998,Oct 31, 2019, 3:38:19 PM
35,59.998436,Oct 31, 2019, 3:38:19 PM
35,59.998447,Oct 31, 2019, 3:38:19 PM
35,59.855499,Oct 31, 2019, 3:38:19 PM
35,59.996639,Oct 31, 2019, 3:38:19 PM
35,59.999519,Oct 31, 2019, 3:38:19 PM
35,59.908226,Oct 31, 2019, 3:38:19 PM
35,59.99736,Oct 31, 2019, 3:38:19 PM
35,59.996998,Oct 31, 2019, 3:38:19 PM
35,59.997723,Oct 31, 2019, 3:38:19 PM
35,59.998436,Oct 31, 2019, 3:38:19 PM
35,59.997723,Oct 31, 2019, 3:38:19 PM
35,59.999882,Oct 31, 2019, 3:38:20 PM
35,59.983326,Oct 31, 2019, 3:38:20 PM
35,59.998436,Oct 31, 2019, 3:38:20 PM
35,59.788589,Oct 31, 2019, 3:38:20 PM
35,59.998074,Oct 31, 2019, 3:38:20 PM
35,59.999519,Oct 31, 2019, 3:38:20 PM
35,59.998447,Oct 31, 2019, 3:38:20 PM
35,59.999519,Oct 31, 2019, 3:38:20 PM
35,59.997723,Oct 31, 2019, 3:38:20 PM
35,59.996277,Oct 31, 2019, 3:38:20 PM
35,59.997723,Oct 31, 2019, 3:38:20 PM
35,59.991959,Oct 31, 2019, 3:38:20 PM
35,59.999157,Oct 31, 2019, 3:38:20 PM
35,59.999519,Oct 31, 2019, 3:38:20 PM
35,59.942699,Oct 31, 2019, 3:38:20 PM
35,59.998074,Oct 31, 2019, 3:38:20 PM
35,59.999157,Oct 31, 2019, 3:38:20 PM
35,59.996998,Oct 31, 2019, 3:38:20 PM
35,59.996998,Oct 31, 2019, 3:38:20 PM
35,59.999157,Oct 31, 2019, 3:38:20 PM
35,59.999519,Oct 31, 2019, 3:38:20 PM
35,59.996639,Oct 31, 2019, 3:38:20 PM
35,59.999172,Oct 31, 2019, 3:38:20 PM
35,59.932274,Oct 31, 2019, 3:38:20 PM
35,59.981529,Oct 31, 2019, 3:38:20 PM
35,59.997711,Oct 31, 2019, 3:38:20 PM
35,59.997723,Oct 31, 2019, 3:38:20 PM
35,59.998085,Oct 31, 2019, 3:38:20 PM
35,59.996998,Oct 31, 2019, 3:38:20 PM
35,59.999519,Oct 31, 2019, 3:38:20 PM
35,59.997711,Oct 31, 2019, 3:38:20 PM
35,59.99736,Oct 31, 2019, 3:38:20 PM
35,59.998085,Oct 31, 2019, 3:38:20 PM
35,59.998798,Oct 31, 2019, 3:38:20 PM
35,59.998436,Oct 31, 2019, 3:38:20 PM
35,59.996998,Oct 31, 2019, 3:38:20 PM
35,59.999882,Oct 31, 2019, 3:38:20 PM
35,59.998798,Oct 31, 2019, 3:38:20 PM
35,59.998447,Oct 31, 2019, 3:38:20 PM
35,59.879879,Oct 31, 2019, 3:38:20 PM
35,59.996639,Oct 31, 2019, 3:38:20 PM
35,59.999519,Oct 31, 2019, 3:38:20 PM
35,59.999882,Oct 31, 2019, 3:38:20 PM
35,59.996639,Oct 31, 2019, 3:38:20 PM
35,59.998436,Oct 31, 2019, 3:38:20 PM
35,59.998085,Oct 31, 2019, 3:38:20 PM
35,59.999882,Oct 31, 2019, 3:38:20 PM
35,59.945202,Oct 31, 2019, 3:38:20 PM
35,59.999519,Oct 31, 2019, 3:38:20 PM
35,59.921505,Oct 31, 2019, 3:38:20 PM
35,59.998447,Oct 31, 2019, 3:38:20 PM
35,59.997711,Oct 31, 2019, 3:38:20 PM
35,59.998085,Oct 31, 2019, 3:38:20 PM
35,59.998436,Oct 31, 2019, 3:38:20 PM
35,59.999519,Oct 31, 2019, 3:38:20 PM
35,59.996998,Oct 31, 2019, 3:38:20 PM
35,59.999157,Oct 31, 2019, 3:38:20 PM
35,59.996651,Oct 31, 2019, 3:38:20 PM
35,59.996639,Oct 31, 2019, 3:38:20 PM
35,59.997711,Oct 31, 2019, 3:38:20 PM
35,59.998447,Oct 31, 2019, 3:38:21 PM
35,59.996277,Oct 31, 2019, 3:38:21 PM
35,59.999519,Oct 31, 2019, 3:38:21 PM
35,59.997723,Oct 31, 2019, 3:38:21 PM
35,59.841183,Oct 31, 2019, 3:38:21 PM
35,59.996639,Oct 31, 2019, 3:38:21 PM
35,59.998085,Oct 31, 2019, 3:38:21 PM
35,59.999519,Oct 31, 2019, 3:38:21 PM
35,59.991959,Oct 31, 2019, 3:38:21 PM
35,59.99736,Oct 31, 2019, 3:38:21 PM
35,59.999157,Oct 31, 2019, 3:38:21 PM
35,59.997711,Oct 31, 2019, 3:38:21 PM
35,59.447731,Oct 31, 2019, 3:38:21 PM
35,59.996651,Oct 31, 2019, 3:38:21 PM
35,59.998798,Oct 31, 2019, 3:38:21 PM
35,59.999519,Oct 31, 2019, 3:38:21 PM
35,59.998798,Oct 31, 2019, 3:38:21 PM
35,59.996639,Oct 31, 2019, 3:38:21 PM
35,59.998085,Oct 31, 2019, 3:38:21 PM
35,59.999157,Oct 31, 2019, 3:38:21 PM
35,59.998436,Oct 31, 2019, 3:38:21 PM
35,59.99881,Oct 31, 2019, 3:38:21 PM
35,59.998074,Oct 31, 2019, 3:38:21 PM
35,59.996639,Oct 31, 2019, 3:38:21 PM
35,59.998085,Oct 31, 2019, 3:38:21 PM
35,59.999519,Oct 31, 2019, 3:38:21 PM
35,59.996998,Oct 31, 2019, 3:38:21 PM
35,59.93372,Oct 31, 2019, 3:38:21 PM
35,59.998436,Oct 31, 2019, 3:38:21 PM
35,59.998798,Oct 31, 2019, 3:38:21 PM
35,59.999157,Oct 31, 2019, 3:38:21 PM
35,59.99736,Oct 31, 2019, 3:38:21 PM
35,59.998447,Oct 31, 2019, 3:38:21 PM
35,59.996639,Oct 31, 2019, 3:38:21 PM
35,59.999157,Oct 31, 2019, 3:38:21 PM
35,59.851563,Oct 31, 2019, 3:38:21 PM
35,59.975056,Oct 31, 2019, 3:38:21 PM
35,59.999519,Oct 31, 2019, 3:38:21 PM
35,59.999157,Oct 31, 2019, 3:38:21 PM
35,59.998074,Oct 31, 2019, 3:38:21 PM
35,59.99736,Oct 31, 2019, 3:38:21 PM
35,59.996651,Oct 31, 2019, 3:38:21 PM
35,59.996639,Oct 31, 2019, 3:38:21 PM
35,59.99736,Oct 31, 2019, 3:38:21 PM
35,59.996277,Oct 31, 2019, 3:38:21 PM
35,59.998436,Oct 31, 2019, 3:38:21 PM
35,59.99881,Oct 31, 2019, 3:38:21 PM
35,59.999157,Oct 31, 2019, 3:38:21 PM
35,59.997711,Oct 31, 2019, 3:38:21 PM
35,59.998447,Oct 31, 2019, 3:38:21 PM
35,59.999157,Oct 31, 2019, 3:38:21 PM
35,59.998436,Oct 31, 2019, 3:38:21 PM
35,59.99881,Oct 31, 2019, 3:38:21 PM
35,59.999157,Oct 31, 2019, 3:38:21 PM
35,59.998436,Oct 31, 2019, 3:38:21 PM
35,59.996277,Oct 31, 2019, 3:38:21 PM
35,59.99881,Oct 31, 2019, 3:38:21 PM
35,59.999882,Oct 31, 2019, 3:38:21 PM
35,59.996998,Oct 31, 2019, 3:38:21 PM
35,59.998074,Oct 31, 2019, 3:38:21 PM
35,59.996639,Oct 31, 2019, 3:38:22 PM
35,59.999882,Oct 31, 2019, 3:38:22 PM
35,59.992321,Oct 31, 2019, 3:38:22 PM
35,59.996998,Oct 31, 2019, 3:38:22 PM
35,59.998798,Oct 31, 2019, 3:38:22 PM
35,59.996651,Oct 31, 2019, 3:38:22 PM
35,59.998074,Oct 31, 2019, 3:38:22 PM
35,59.99736,Oct 31, 2019, 3:38:22 PM
35,59.998798,Oct 31, 2019, 3:38:22 PM
35,59.999882,Oct 31, 2019, 3:38:22 PM
35,59.999157,Oct 31, 2019, 3:38:22 PM
35,59.999157,Oct 31, 2019, 3:38:22 PM
35,59.999882,Oct 31, 2019, 3:38:22 PM
35,59.998447,Oct 31, 2019, 3:38:22 PM
35,59.996639,Oct 31, 2019, 3:38:22 PM
35,59.997711,Oct 31, 2019, 3:38:22 PM
35,59.998085,Oct 31, 2019, 3:38:22 PM
35,59.99736,Oct 31, 2019, 3:38:22 PM
35,59.996998,Oct 31, 2019, 3:38:22 PM
35,59.996639,Oct 31, 2019, 3:38:22 PM
35,59.999519,Oct 31, 2019, 3:38:22 PM
35,59.999519,Oct 31, 2019, 3:38:22 PM
35,59.999882,Oct 31, 2019, 3:38:22 PM
35,59.998074,Oct 31, 2019, 3:38:22 PM
35,59.998447,Oct 31, 2019, 3:38:22 PM
35,59.999882,Oct 31, 2019, 3:38:22 PM
35,59.997349,Oct 31, 2019, 3:38:22 PM
35,59.999882,Oct 31, 2019, 3:38:22 PM
35,59.999882,Oct 31, 2019, 3:38:22 PM
35,59.974331,Oct 31, 2019, 3:38:22 PM
35,59.998074,Oct 31, 2019, 3:38:22 PM
35,59.999519,Oct 31, 2019, 3:38:22 PM
35,59.997723,Oct 31, 2019, 3:38:22 PM
35,59.999519,Oct 31, 2019, 3:38:22 PM
35,59.999157,Oct 31, 2019, 3:38:22 PM
35,59.998447,Oct 31, 2019, 3:38:22 PM
35,59.997711,Oct 31, 2019, 3:38:22 PM
35,59.999157,Oct 31, 2019, 3:38:22 PM
35,59.99881,Oct 31, 2019, 3:38:22 PM
35,59.996998,Oct 31, 2019, 3:38:22 PM
35,59.997711,Oct 31, 2019, 3:38:22 PM
35,59.996651,Oct 31, 2019, 3:38:22 PM
35,59.99987,Oct 31, 2019, 3:38:22 PM
35,59.996651,Oct 31, 2019, 3:38:22 PM
35,59.99736,Oct 31, 2019, 3:38:22 PM
35,59.998074,Oct 31, 2019, 3:38:22 PM
35,59.999519,Oct 31, 2019, 3:38:22 PM
35,59.998436,Oct 31, 2019, 3:38:22 PM
35,59.999882,Oct 31, 2019, 3:38:22 PM
35,59.999157,Oct 31, 2019, 3:38:22 PM
35,59.998085,Oct 31, 2019, 3:38:22 PM
35,59.999519,Oct 31, 2019, 3:38:22 PM
35,59.996998,Oct 31, 2019, 3:38:22 PM
35,59.999157,Oct 31, 2019, 3:38:22 PM
35,59.828297,Oct 31, 2019, 3:38:22 PM
35,59.997711,Oct 31, 2019, 3:38:22 PM
35,59.99881,Oct 31, 2019, 3:38:22 PM
35,59.998798,Oct 31, 2019, 3:38:22 PM
35,59.999519,Oct 31, 2019, 3:38:22 PM
35,59.99736,Oct 31, 2019, 3:38:22 PM
35,59.998436,Oct 31, 2019, 3:38:23 PM
35,59.998436,Oct 31, 2019, 3:38:23 PM
35,59.99736,Oct 31, 2019, 3:38:23 PM
35,59.99881,Oct 31, 2019, 3:38:23 PM
35,59.998798,Oct 31, 2019, 3:38:23 PM
35,59.554298,Oct 31, 2019, 3:38:23 PM
35,59.998436,Oct 31, 2019, 3:38:23 PM
35,59.998798,Oct 31, 2019, 3:38:23 PM
35,59.999157,Oct 31, 2019, 3:38:23 PM
35,59.996998,Oct 31, 2019, 3:38:23 PM
35,59.998085,Oct 31, 2019, 3:38:23 PM
35,59.996639,Oct 31, 2019, 3:38:23 PM
35,59.996639,Oct 31, 2019, 3:38:23 PM
35,59.99881,Oct 31, 2019, 3:38:23 PM
35,59.998436,Oct 31, 2019, 3:38:23 PM
35,59.99736,Oct 31, 2019, 3:38:23 PM
35,59.998436,Oct 31, 2019, 3:38:23 PM
35,59.99736,Oct 31, 2019, 3:38:23 PM
35,59.997723,Oct 31, 2019, 3:38:23 PM
35,59.821846,Oct 31, 2019, 3:38:23 PM
35,59.99736,Oct 31, 2019, 3:38:23 PM
35,59.999519,Oct 31, 2019, 3:38:23 PM
35,59.998085,Oct 31, 2019, 3:38:23 PM
35,59.888485,Oct 31, 2019, 3:38:23 PM
35,59.997723,Oct 31, 2019, 3:38:23 PM
35,59.998798,Oct 31, 2019, 3:38:23 PM
35,59.997723,Oct 31, 2019, 3:38:23 PM
35,59.996639,Oct 31, 2019, 3:38:23 PM
35,59.870918,Oct 31, 2019, 3:38:23 PM
35,59.998436,Oct 31, 2019, 3:38:23 PM
35,59.997723,Oct 31, 2019, 3:38:23 PM
35,59.99736,Oct 31, 2019, 3:38:23 PM
35,59.99736,Oct 31, 2019, 3:38:23 PM
35,59.996998,Oct 31, 2019, 3:38:23 PM
35,59.998436,Oct 31, 2019, 3:38:23 PM
35,59.996639,Oct 31, 2019, 3:38:23 PM
35,59.998085,Oct 31, 2019, 3:38:23 PM
35,59.996639,Oct 31, 2019, 3:38:23 PM
35,59.997723,Oct 31, 2019, 3:38:23 PM
35,59.999519,Oct 31, 2019, 3:38:23 PM
35,59.998436,Oct 31, 2019, 3:38:23 PM
35,59.997723,Oct 31, 2019, 3:38:23 PM
35,59.999519,Oct 31, 2019, 3:38:23 PM
35,59.975056,Oct 31, 2019, 3:38:23 PM
35,59.996639,Oct 31, 2019, 3:38:23 PM
35,59.997711,Oct 31, 2019, 3:38:23 PM
35,59.996651,Oct 31, 2019, 3:38:23 PM
35,59.964619,Oct 31, 2019, 3:38:23 PM
35,59.998798,Oct 31, 2019, 3:38:23 PM
35,59.996998,Oct 31, 2019, 3:38:23 PM
35,59.999882,Oct 31, 2019, 3:38:23 PM
35,59.999519,Oct 31, 2019, 3:38:23 PM
35,59.998436,Oct 31, 2019, 3:38:23 PM
35,59.954201,Oct 31, 2019, 3:38:23 PM
35,59.999519,Oct 31, 2019, 3:38:23 PM
35,59.998798,Oct 31, 2019, 3:38:23 PM
35,59.998436,Oct 31, 2019, 3:38:23 PM
35,59.998447,Oct 31, 2019, 3:38:23 PM
35,59.998436,Oct 31, 2019, 3:38:23 PM
35,59.99881,Oct 31, 2019, 3:38:23 PM
35,59.998436,Oct 31, 2019, 3:38:24 PM
35,59.998436,Oct 31, 2019, 3:38:24 PM
35,59.996288,Oct 31, 2019, 3:38:24 PM
35,59.996639,Oct 31, 2019, 3:38:24 PM
35,59.999519,Oct 31, 2019, 3:38:24 PM
35,59.998436,Oct 31, 2019, 3:38:24 PM
35,59.999157,Oct 31, 2019, 3:38:24 PM
35,59.998085,Oct 31, 2019, 3:38:24 PM
35,59.998074,Oct 31, 2019, 3:38:24 PM
35,59.997723,Oct 31, 2019, 3:38:24 PM
35,59.99736,Oct 31, 2019, 3:38:24 PM
35,59.997723,Oct 31, 2019, 3:38:24 PM
35,59.999519,Oct 31, 2019, 3:38:24 PM
35,59.998074,Oct 31, 2019, 3:38:24 PM
35,59.99881,Oct 31, 2019, 3:38:24 PM
35,59.997349,Oct 31, 2019, 3:38:24 PM
35,59.999172,Oct 31, 2019, 3:38:24 PM
35,59.996998,Oct 31, 2019, 3:38:24 PM
35,59.998074,Oct 31, 2019, 3:38:24 PM
35,59.997723,Oct 31, 2019, 3:38:24 PM
35,59.996998,Oct 31, 2019, 3:38:24 PM
35,59.966778,Oct 31, 2019, 3:38:24 PM
35,59.969296,Oct 31, 2019, 3:38:24 PM
35,59.999519,Oct 31, 2019, 3:38:24 PM
35,59.998447,Oct 31, 2019, 3:38:24 PM
35,59.955631,Oct 31, 2019, 3:38:24 PM
35,59.998074,Oct 31, 2019, 3:38:24 PM
35,59.999519,Oct 31, 2019, 3:38:24 PM
35,59.996639,Oct 31, 2019, 3:38:24 PM
35,59.977215,Oct 31, 2019, 3:38:24 PM
35,59.996998,Oct 31, 2019, 3:38:24 PM
35,59.998798,Oct 31, 2019, 3:38:24 PM
35,59.998085,Oct 31, 2019, 3:38:24 PM
35,59.996639,Oct 31, 2019, 3:38:24 PM
35,59.99736,Oct 31, 2019, 3:38:24 PM
35,59.999157,Oct 31, 2019, 3:38:24 PM
35,59.999882,Oct 31, 2019, 3:38:24 PM
35,59.996277,Oct 31, 2019, 3:38:24 PM
35,59.999882,Oct 31, 2019, 3:38:24 PM
35,59.998436,Oct 31, 2019, 3:38:24 PM
35,59.957439,Oct 31, 2019, 3:38:24 PM
35,59.996998,Oct 31, 2019, 3:38:24 PM
35,59.999519,Oct 31, 2019, 3:38:24 PM
35,59.998798,Oct 31, 2019, 3:38:24 PM
35,59.996998,Oct 31, 2019, 3:38:24 PM
35,59.998074,Oct 31, 2019, 3:38:24 PM
35,59.998085,Oct 31, 2019, 3:38:24 PM
35,59.999519,Oct 31, 2019, 3:38:24 PM
35,59.996998,Oct 31, 2019, 3:38:24 PM
35,59.997723,Oct 31, 2019, 3:38:24 PM
35,59.998798,Oct 31, 2019, 3:38:24 PM
35,59.996277,Oct 31, 2019, 3:38:24 PM
35,59.999519,Oct 31, 2019, 3:38:24 PM
35,59.99736,Oct 31, 2019, 3:38:24 PM
35,59.998436,Oct 31, 2019, 3:38:24 PM
35,59.996651,Oct 31, 2019, 3:38:24 PM
35,59.998798,Oct 31, 2019, 3:38:24 PM
35,59.996998,Oct 31, 2019, 3:38:24 PM
35,59.797165,Oct 31, 2019, 3:38:24 PM
35,59.996288,Oct 31, 2019, 3:38:24 PM
35,59.99987,Oct 31, 2019, 3:38:25 PM
35,59.998447,Oct 31, 2019, 3:38:25 PM
35,59.998074,Oct 31, 2019, 3:38:25 PM
35,59.999157,Oct 31, 2019, 3:38:25 PM
35,59.996998,Oct 31, 2019, 3:38:25 PM
35,59.942337,Oct 31, 2019, 3:38:25 PM
35,59.99736,Oct 31, 2019, 3:38:25 PM
35,59.996998,Oct 31, 2019, 3:38:25 PM
35,59.999882,Oct 31, 2019, 3:38:25 PM
35,59.997723,Oct 31, 2019, 3:38:25 PM
35,59.996998,Oct 31, 2019, 3:38:25 PM
35,59.996998,Oct 31, 2019, 3:38:25 PM
35,59.999882,Oct 31, 2019, 3:38:25 PM
35,59.998798,Oct 31, 2019, 3:38:25 PM
35,59.999519,Oct 31, 2019, 3:38:25 PM
35,59.95779,Oct 31, 2019, 3:38:25 PM
35,59.998436,Oct 31, 2019, 3:38:25 PM
35,59.998798,Oct 31, 2019, 3:38:25 PM
35,59.996998,Oct 31, 2019, 3:38:25 PM
35,59.997723,Oct 31, 2019, 3:38:25 PM
35,59.997723,Oct 31, 2019, 3:38:25 PM
35,59.998436,Oct 31, 2019, 3:38:25 PM
35,59.99736,Oct 31, 2019, 3:38:25 PM
35,59.997723,Oct 31, 2019, 3:38:25 PM
35,59.980804,Oct 31, 2019, 3:38:25 PM
35,59.999882,Oct 31, 2019, 3:38:25 PM
35,59.998436,Oct 31, 2019, 3:38:25 PM
35,59.996639,Oct 31, 2019, 3:38:25 PM
35,59.999519,Oct 31, 2019, 3:38:25 PM
35,59.996651,Oct 31, 2019, 3:38:25 PM
35,59.996998,Oct 31, 2019, 3:38:25 PM
35,59.998436,Oct 31, 2019, 3:38:25 PM
35,59.999882,Oct 31, 2019, 3:38:25 PM
35,59.999157,Oct 31, 2019, 3:38:25 PM
35,59.999157,Oct 31, 2019, 3:38:25 PM
35,59.998436,Oct 31, 2019, 3:38:25 PM
35,59.998447,Oct 31, 2019, 3:38:25 PM
35,59.998074,Oct 31, 2019, 3:38:25 PM
35,59.996651,Oct 31, 2019, 3:38:25 PM
35,59.996998,Oct 31, 2019, 3:38:25 PM
35,59.99987,Oct 31, 2019, 3:38:25 PM
35,59.998085,Oct 31, 2019, 3:38:25 PM
35,59.99736,Oct 31, 2019, 3:38:25 PM
35,59.99736,Oct 31, 2019, 3:38:25 PM
35,59.914322,Oct 31, 2019, 3:38:25 PM
35,59.998074,Oct 31, 2019, 3:38:25 PM
35,59.999519,Oct 31, 2019, 3:38:25 PM
35,59.99881,Oct 31, 2019, 3:38:25 PM
35,59.998798,Oct 31, 2019, 3:38:25 PM
35,59.998436,Oct 31, 2019, 3:38:25 PM
35,59.996288,Oct 31, 2019, 3:38:25 PM
35,59.996998,Oct 31, 2019, 3:38:25 PM
35,59.999519,Oct 31, 2019, 3:38:25 PM
35,59.999508,Oct 31, 2019, 3:38:25 PM
35,59.99736,Oct 31, 2019, 3:38:25 PM
35,59.998085,Oct 31, 2019, 3:38:25 PM
35,59.997723,Oct 31, 2019, 3:38:25 PM
35,59.998074,Oct 31, 2019, 3:38:25 PM
35,59.999519,Oct 31, 2019, 3:38:25 PM
35,59.99736,Oct 31, 2019, 3:38:25 PM
35,59.998436,Oct 31, 2019, 3:38:26 PM
35,59.99881,Oct 31, 2019, 3:38:26 PM
35,59.997711,Oct 31, 2019, 3:38:26 PM
35,59.999519,Oct 31, 2019, 3:38:26 PM
35,59.996998,Oct 31, 2019, 3:38:26 PM
35,59.997723,Oct 31, 2019, 3:38:26 PM
35,59.996277,Oct 31, 2019, 3:38:26 PM
35,59.997723,Oct 31, 2019, 3:38:26 PM
35,59.922935,Oct 31, 2019, 3:38:26 PM
35,59.998085,Oct 31, 2019, 3:38:26 PM
35,59.999882,Oct 31, 2019, 3:38:26 PM
35,59.998436,Oct 31, 2019, 3:38:26 PM
35,59.996639,Oct 31, 2019, 3:38:26 PM
35,59.997723,Oct 31, 2019, 3:38:26 PM
35,59.997723,Oct 31, 2019, 3:38:26 PM
35,59.998798,Oct 31, 2019, 3:38:26 PM
35,59.998447,Oct 31, 2019, 3:38:26 PM
35,59.996998,Oct 31, 2019, 3:38:26 PM
35,59.99987,Oct 31, 2019, 3:38:26 PM
35,59.99736,Oct 31, 2019, 3:38:26 PM
35,59.99736,Oct 31, 2019, 3:38:26 PM
35,59.998447,Oct 31, 2019, 3:38:26 PM
35,59.996998,Oct 31, 2019, 3:38:26 PM
35,59.996998,Oct 31, 2019, 3:38:26 PM
35,59.996277,Oct 31, 2019, 3:38:26 PM
35,58.659286,Oct 31, 2019, 3:38:26 PM
35,59.861599,Oct 31, 2019, 3:38:26 PM
35,59.953114,Oct 31, 2019, 3:38:26 PM
35,59.999157,Oct 31, 2019, 3:38:26 PM
35,59.997723,Oct 31, 2019, 3:38:26 PM
35,59.998798,Oct 31, 2019, 3:38:26 PM
35,59.999519,Oct 31, 2019, 3:38:26 PM
35,59.996639,Oct 31, 2019, 3:38:26 PM
35,59.996277,Oct 31, 2019, 3:38:26 PM
35,59.999882,Oct 31, 2019, 3:38:26 PM
35,59.999157,Oct 31, 2019, 3:38:26 PM
35,59.99736,Oct 31, 2019, 3:38:26 PM
35,59.99736,Oct 31, 2019, 3:38:26 PM
35,59.997723,Oct 31, 2019, 3:38:26 PM
35,59.997711,Oct 31, 2019, 3:38:26 PM
35,59.99736,Oct 31, 2019, 3:38:26 PM
35,59.99736,Oct 31, 2019, 3:38:26 PM
35,59.998447,Oct 31, 2019, 3:38:26 PM
35,59.999157,Oct 31, 2019, 3:38:26 PM
35,59.999882,Oct 31, 2019, 3:38:26 PM
35,59.997711,Oct 31, 2019, 3:38:26 PM
35,59.999519,Oct 31, 2019, 3:38:26 PM
35,59.99736,Oct 31, 2019, 3:38:26 PM
35,59.998085,Oct 31, 2019, 3:38:26 PM
35,59.997711,Oct 31, 2019, 3:38:26 PM
35,59.931564,Oct 31, 2019, 3:38:26 PM
35,59.999157,Oct 31, 2019, 3:38:26 PM
35,59.998085,Oct 31, 2019, 3:38:26 PM
35,59.999508,Oct 31, 2019, 3:38:26 PM
35,59.996651,Oct 31, 2019, 3:38:26 PM
35,59.998074,Oct 31, 2019, 3:38:26 PM
35,59.996998,Oct 31, 2019, 3:38:26 PM
35,59.998447,Oct 31, 2019, 3:38:26 PM
35,59.998074,Oct 31, 2019, 3:38:26 PM
35,59.998447,Oct 31, 2019, 3:38:26 PM
35,59.999519,Oct 31, 2019, 3:38:27 PM
35,59.998798,Oct 31, 2019, 3:38:27 PM
35,59.997723,Oct 31, 2019, 3:38:27 PM
35,59.999157,Oct 31, 2019, 3:38:27 PM
35,59.99736,Oct 31, 2019, 3:38:27 PM
35,59.952755,Oct 31, 2019, 3:38:27 PM
35,59.999157,Oct 31, 2019, 3:38:27 PM
35,59.998436,Oct 31, 2019, 3:38:27 PM
35,59.99881,Oct 31, 2019, 3:38:27 PM
35,59.926159,Oct 31, 2019, 3:38:27 PM
35,59.998085,Oct 31, 2019, 3:38:27 PM
35,59.997723,Oct 31, 2019, 3:38:27 PM
35,59.941254,Oct 31, 2019, 3:38:27 PM
35,59.996639,Oct 31, 2019, 3:38:27 PM
35,59.999882,Oct 31, 2019, 3:38:27 PM
35,59.997723,Oct 31, 2019, 3:38:27 PM
35,59.997711,Oct 31, 2019, 3:38:27 PM
35,59.999172,Oct 31, 2019, 3:38:27 PM
35,59.997349,Oct 31, 2019, 3:38:27 PM
35,59.99881,Oct 31, 2019, 3:38:27 PM
35,59.99736,Oct 31, 2019, 3:38:27 PM
35,59.978287,Oct 31, 2019, 3:38:27 PM
35,59.997711,Oct 31, 2019, 3:38:27 PM
35,59.947731,Oct 31, 2019, 3:38:27 PM
35,59.996998,Oct 31, 2019, 3:38:27 PM
35,59.912891,Oct 31, 2019, 3:38:27 PM
35,59.937653,Oct 31, 2019, 3:38:27 PM
35,59.996651,Oct 31, 2019, 3:38:27 PM
35,59.998798,Oct 31, 2019, 3:38:27 PM
35,59.999519,Oct 31, 2019, 3:38:27 PM
35,59.999519,Oct 31, 2019, 3:38:27 PM
35,59.996639,Oct 31, 2019, 3:38:27 PM
35,59.8265,Oct 31, 2019, 3:38:27 PM
35,59.997723,Oct 31, 2019, 3:38:27 PM
35,59.996639,Oct 31, 2019, 3:38:27 PM
35,59.998447,Oct 31, 2019, 3:38:27 PM
35,59.99736,Oct 31, 2019, 3:38:27 PM
35,59.999519,Oct 31, 2019, 3:38:27 PM
35,59.99987,Oct 31, 2019, 3:38:27 PM
35,59.996288,Oct 31, 2019, 3:38:27 PM
35,59.999519,Oct 31, 2019, 3:38:27 PM
35,59.878799,Oct 31, 2019, 3:38:27 PM
35,59.996639,Oct 31, 2019, 3:38:27 PM
