ID,FPS,TimeStamp
31,59.998074,Oct 30, 2019, 2:53:18 PM
31,59.358459,Oct 30, 2019, 2:53:18 PM
31,57.18697,Oct 30, 2019, 2:53:18 PM
31,59.998447,Oct 30, 2019, 2:53:18 PM
31,59.986206,Oct 30, 2019, 2:53:18 PM
31,59.996998,Oct 30, 2019, 2:53:18 PM
31,57.91494,Oct 30, 2019, 2:53:18 PM
31,59.932636,Oct 30, 2019, 2:53:18 PM
31,59.999519,Oct 30, 2019, 2:53:18 PM
31,59.999519,Oct 30, 2019, 2:53:18 PM
31,59.997723,Oct 30, 2019, 2:53:18 PM
31,59.996639,Oct 30, 2019, 2:53:18 PM
31,59.99736,Oct 30, 2019, 2:53:18 PM
31,59.99736,Oct 30, 2019, 2:53:18 PM
31,59.999157,Oct 30, 2019, 2:53:18 PM
31,59.999157,Oct 30, 2019, 2:53:18 PM
31,59.999157,Oct 30, 2019, 2:53:18 PM
31,59.998436,Oct 30, 2019, 2:53:18 PM
31,59.996998,Oct 30, 2019, 2:53:18 PM
31,59.999882,Oct 30, 2019, 2:53:19 PM
31,59.998798,Oct 30, 2019, 2:53:19 PM
31,59.99881,Oct 30, 2019, 2:53:19 PM
31,59.972885,Oct 30, 2019, 2:53:19 PM
31,59.958511,Oct 30, 2019, 2:53:19 PM
31,59.999157,Oct 30, 2019, 2:53:19 PM
31,59.585163,Oct 30, 2019, 2:53:19 PM
31,59.997723,Oct 30, 2019, 2:53:19 PM
31,59.998798,Oct 30, 2019, 2:53:19 PM
31,59.956718,Oct 30, 2019, 2:53:19 PM
31,59.998074,Oct 30, 2019, 2:53:19 PM
31,59.999519,Oct 30, 2019, 2:53:19 PM
31,59.996651,Oct 30, 2019, 2:53:19 PM
31,59.998074,Oct 30, 2019, 2:53:19 PM
31,59.998447,Oct 30, 2019, 2:53:19 PM
31,59.998074,Oct 30, 2019, 2:53:19 PM
31,59.998798,Oct 30, 2019, 2:53:19 PM
31,59.998085,Oct 30, 2019, 2:53:19 PM
31,59.768219,Oct 30, 2019, 2:53:19 PM
31,59.996639,Oct 30, 2019, 2:53:19 PM
31,59.998798,Oct 30, 2019, 2:53:19 PM
31,59.999519,Oct 30, 2019, 2:53:19 PM
31,59.998447,Oct 30, 2019, 2:53:19 PM
31,59.998074,Oct 30, 2019, 2:53:19 PM
31,59.611813,Oct 30, 2019, 2:53:19 PM
31,59.98476,Oct 30, 2019, 2:53:19 PM
31,59.996998,Oct 30, 2019, 2:53:19 PM
31,59.999882,Oct 30, 2019, 2:53:19 PM
31,59.996639,Oct 30, 2019, 2:53:19 PM
31,59.998085,Oct 30, 2019, 2:53:19 PM
31,59.998074,Oct 30, 2019, 2:53:19 PM
31,59.996288,Oct 30, 2019, 2:53:19 PM
31,59.998798,Oct 30, 2019, 2:53:19 PM
31,59.997723,Oct 30, 2019, 2:53:19 PM
31,59.998436,Oct 30, 2019, 2:53:19 PM
31,59.996277,Oct 30, 2019, 2:53:19 PM
31,59.997723,Oct 30, 2019, 2:53:19 PM
31,59.996998,Oct 30, 2019, 2:53:19 PM
31,59.996998,Oct 30, 2019, 2:53:19 PM
31,59.998085,Oct 30, 2019, 2:53:19 PM
31,59.998436,Oct 30, 2019, 2:53:19 PM
31,59.997723,Oct 30, 2019, 2:53:19 PM
31,59.999519,Oct 30, 2019, 2:53:19 PM
31,59.928673,Oct 30, 2019, 2:53:19 PM
31,59.996651,Oct 30, 2019, 2:53:19 PM
31,59.999519,Oct 30, 2019, 2:53:19 PM
31,59.999157,Oct 30, 2019, 2:53:19 PM
31,54.024269,Oct 30, 2019, 2:53:19 PM
31,59.996639,Oct 30, 2019, 2:53:19 PM
31,59.996998,Oct 30, 2019, 2:53:19 PM
31,59.996639,Oct 30, 2019, 2:53:19 PM
31,59.998447,Oct 30, 2019, 2:53:19 PM
31,59.996277,Oct 30, 2019, 2:53:19 PM
31,59.996998,Oct 30, 2019, 2:53:19 PM
31,59.999882,Oct 30, 2019, 2:53:19 PM
31,59.998436,Oct 30, 2019, 2:53:19 PM
31,59.967861,Oct 30, 2019, 2:53:19 PM
31,59.991596,Oct 30, 2019, 2:53:19 PM
31,59.814701,Oct 30, 2019, 2:53:19 PM
31,59.998074,Oct 30, 2019, 2:53:19 PM
31,59.999882,Oct 30, 2019, 2:53:20 PM
31,59.996639,Oct 30, 2019, 2:53:20 PM
31,59.990162,Oct 30, 2019, 2:53:20 PM
31,59.998447,Oct 30, 2019, 2:53:20 PM
31,59.999157,Oct 30, 2019, 2:53:20 PM
31,59.999519,Oct 30, 2019, 2:53:20 PM
31,59.998436,Oct 30, 2019, 2:53:20 PM
31,59.999882,Oct 30, 2019, 2:53:20 PM
31,59.997723,Oct 30, 2019, 2:53:20 PM
31,59.999157,Oct 30, 2019, 2:53:20 PM
31,59.99736,Oct 30, 2019, 2:53:20 PM
31,59.998798,Oct 30, 2019, 2:53:20 PM
31,59.995914,Oct 30, 2019, 2:53:20 PM
31,59.998085,Oct 30, 2019, 2:53:20 PM
31,59.998085,Oct 30, 2019, 2:53:20 PM
31,59.998074,Oct 30, 2019, 2:53:20 PM
31,59.999882,Oct 30, 2019, 2:53:20 PM
31,59.998798,Oct 30, 2019, 2:53:20 PM
31,59.999519,Oct 30, 2019, 2:53:20 PM
31,59.998798,Oct 30, 2019, 2:53:20 PM
31,59.996651,Oct 30, 2019, 2:53:20 PM
31,59.999519,Oct 30, 2019, 2:53:20 PM
31,59.996998,Oct 30, 2019, 2:53:20 PM
31,59.996998,Oct 30, 2019, 2:53:20 PM
31,59.999157,Oct 30, 2019, 2:53:20 PM
31,59.996639,Oct 30, 2019, 2:53:20 PM
31,59.999519,Oct 30, 2019, 2:53:20 PM
31,59.997723,Oct 30, 2019, 2:53:20 PM
31,59.622818,Oct 30, 2019, 2:53:20 PM
31,59.996998,Oct 30, 2019, 2:53:20 PM
31,59.999882,Oct 30, 2019, 2:53:20 PM
31,59.999519,Oct 30, 2019, 2:53:20 PM
31,59.998085,Oct 30, 2019, 2:53:20 PM
31,59.999519,Oct 30, 2019, 2:53:20 PM
31,59.998436,Oct 30, 2019, 2:53:20 PM
31,59.998436,Oct 30, 2019, 2:53:20 PM
31,59.99736,Oct 30, 2019, 2:53:20 PM
31,59.997723,Oct 30, 2019, 2:53:20 PM
31,59.997723,Oct 30, 2019, 2:53:20 PM
31,59.97649,Oct 30, 2019, 2:53:20 PM
31,59.999519,Oct 30, 2019, 2:53:20 PM
31,59.998436,Oct 30, 2019, 2:53:20 PM
31,59.999519,Oct 30, 2019, 2:53:20 PM
31,59.952755,Oct 30, 2019, 2:53:20 PM
31,59.997723,Oct 30, 2019, 2:53:20 PM
31,59.996639,Oct 30, 2019, 2:53:20 PM
31,59.999519,Oct 30, 2019, 2:53:20 PM
31,59.973248,Oct 30, 2019, 2:53:20 PM
31,59.951321,Oct 30, 2019, 2:53:20 PM
31,59.99881,Oct 30, 2019, 2:53:20 PM
31,59.999157,Oct 30, 2019, 2:53:20 PM
31,59.999519,Oct 30, 2019, 2:53:20 PM
31,59.996639,Oct 30, 2019, 2:53:20 PM
31,59.966053,Oct 30, 2019, 2:53:20 PM
31,59.996998,Oct 30, 2019, 2:53:20 PM
31,59.99736,Oct 30, 2019, 2:53:20 PM
31,59.997723,Oct 30, 2019, 2:53:20 PM
31,59.998085,Oct 30, 2019, 2:53:20 PM
31,59.996998,Oct 30, 2019, 2:53:20 PM
31,59.999157,Oct 30, 2019, 2:53:20 PM
31,59.996998,Oct 30, 2019, 2:53:21 PM
31,59.99736,Oct 30, 2019, 2:53:21 PM
31,59.996639,Oct 30, 2019, 2:53:21 PM
31,59.99736,Oct 30, 2019, 2:53:21 PM
31,59.996998,Oct 30, 2019, 2:53:21 PM
31,59.940533,Oct 30, 2019, 2:53:21 PM
31,59.99736,Oct 30, 2019, 2:53:21 PM
31,59.998798,Oct 30, 2019, 2:53:21 PM
31,59.998447,Oct 30, 2019, 2:53:21 PM
31,59.999519,Oct 30, 2019, 2:53:21 PM
31,59.997723,Oct 30, 2019, 2:53:21 PM
31,59.981514,Oct 30, 2019, 2:53:21 PM
31,59.996639,Oct 30, 2019, 2:53:21 PM
31,59.998085,Oct 30, 2019, 2:53:21 PM
31,59.998085,Oct 30, 2019, 2:53:21 PM
31,59.996998,Oct 30, 2019, 2:53:21 PM
31,59.999157,Oct 30, 2019, 2:53:21 PM
31,59.998074,Oct 30, 2019, 2:53:21 PM
31,59.99881,Oct 30, 2019, 2:53:21 PM
31,59.997711,Oct 30, 2019, 2:53:21 PM
31,59.999519,Oct 30, 2019, 2:53:21 PM
31,59.999157,Oct 30, 2019, 2:53:21 PM
31,59.999519,Oct 30, 2019, 2:53:21 PM
31,59.997723,Oct 30, 2019, 2:53:21 PM
31,59.998798,Oct 30, 2019, 2:53:21 PM
31,59.995201,Oct 30, 2019, 2:53:21 PM
31,59.999157,Oct 30, 2019, 2:53:21 PM
31,59.996639,Oct 30, 2019, 2:53:21 PM
31,59.998447,Oct 30, 2019, 2:53:21 PM
31,59.996277,Oct 30, 2019, 2:53:21 PM
31,59.998798,Oct 30, 2019, 2:53:21 PM
31,59.99736,Oct 30, 2019, 2:53:21 PM
31,59.99736,Oct 30, 2019, 2:53:21 PM
31,59.972538,Oct 30, 2019, 2:53:21 PM
31,59.996639,Oct 30, 2019, 2:53:21 PM
31,59.996639,Oct 30, 2019, 2:53:21 PM
31,59.99881,Oct 30, 2019, 2:53:21 PM
31,59.997349,Oct 30, 2019, 2:53:21 PM
31,59.99881,Oct 30, 2019, 2:53:21 PM
31,59.998798,Oct 30, 2019, 2:53:21 PM
31,59.999157,Oct 30, 2019, 2:53:21 PM
31,59.98476,Oct 30, 2019, 2:53:21 PM
31,59.996639,Oct 30, 2019, 2:53:21 PM
31,59.999882,Oct 30, 2019, 2:53:21 PM
31,59.99736,Oct 30, 2019, 2:53:21 PM
31,59.958511,Oct 30, 2019, 2:53:21 PM
31,59.99736,Oct 30, 2019, 2:53:21 PM
31,59.998436,Oct 30, 2019, 2:53:21 PM
31,59.999157,Oct 30, 2019, 2:53:21 PM
31,59.996998,Oct 30, 2019, 2:53:21 PM
31,59.998447,Oct 30, 2019, 2:53:21 PM
31,59.997711,Oct 30, 2019, 2:53:21 PM
31,59.998447,Oct 30, 2019, 2:53:21 PM
31,59.99736,Oct 30, 2019, 2:53:21 PM
31,59.998798,Oct 30, 2019, 2:53:21 PM
31,59.999519,Oct 30, 2019, 2:53:21 PM
31,59.999157,Oct 30, 2019, 2:53:21 PM
31,59.998798,Oct 30, 2019, 2:53:21 PM
31,59.998447,Oct 30, 2019, 2:53:21 PM
31,59.996277,Oct 30, 2019, 2:53:21 PM
31,59.998447,Oct 30, 2019, 2:53:22 PM
31,59.996998,Oct 30, 2019, 2:53:22 PM
31,59.99987,Oct 30, 2019, 2:53:22 PM
31,59.999519,Oct 30, 2019, 2:53:22 PM
31,59.995564,Oct 30, 2019, 2:53:22 PM
31,59.997723,Oct 30, 2019, 2:53:22 PM
31,59.978649,Oct 30, 2019, 2:53:22 PM
31,59.998436,Oct 30, 2019, 2:53:22 PM
31,59.996639,Oct 30, 2019, 2:53:22 PM
31,59.99881,Oct 30, 2019, 2:53:22 PM
31,59.997711,Oct 30, 2019, 2:53:22 PM
31,59.998447,Oct 30, 2019, 2:53:22 PM
31,59.996639,Oct 30, 2019, 2:53:22 PM
31,59.991234,Oct 30, 2019, 2:53:22 PM
31,59.997723,Oct 30, 2019, 2:53:22 PM
31,59.952755,Oct 30, 2019, 2:53:22 PM
31,59.997723,Oct 30, 2019, 2:53:22 PM
31,59.996639,Oct 30, 2019, 2:53:22 PM
31,59.971451,Oct 30, 2019, 2:53:22 PM
31,59.939823,Oct 30, 2019, 2:53:22 PM
31,59.999172,Oct 30, 2019, 2:53:22 PM
31,59.999508,Oct 30, 2019, 2:53:22 PM
31,59.992683,Oct 30, 2019, 2:53:22 PM
31,59.977936,Oct 30, 2019, 2:53:22 PM
31,59.996998,Oct 30, 2019, 2:53:22 PM
31,59.996998,Oct 30, 2019, 2:53:22 PM
31,59.996998,Oct 30, 2019, 2:53:22 PM
31,59.976852,Oct 30, 2019, 2:53:22 PM
31,59.996277,Oct 30, 2019, 2:53:22 PM
31,59.996998,Oct 30, 2019, 2:53:22 PM
31,59.999519,Oct 30, 2019, 2:53:22 PM
31,59.99736,Oct 30, 2019, 2:53:22 PM
31,59.998798,Oct 30, 2019, 2:53:22 PM
31,59.999157,Oct 30, 2019, 2:53:22 PM
31,59.963184,Oct 30, 2019, 2:53:22 PM
31,59.99736,Oct 30, 2019, 2:53:22 PM
31,59.996998,Oct 30, 2019, 2:53:22 PM
31,59.996639,Oct 30, 2019, 2:53:22 PM
31,59.998798,Oct 30, 2019, 2:53:22 PM
31,59.999882,Oct 30, 2019, 2:53:22 PM
31,59.999157,Oct 30, 2019, 2:53:22 PM
31,59.999519,Oct 30, 2019, 2:53:22 PM
31,59.999882,Oct 30, 2019, 2:53:22 PM
31,59.998436,Oct 30, 2019, 2:53:22 PM
31,59.998447,Oct 30, 2019, 2:53:22 PM
31,59.998436,Oct 30, 2019, 2:53:22 PM
31,59.996639,Oct 30, 2019, 2:53:22 PM
31,59.968224,Oct 30, 2019, 2:53:22 PM
31,59.998798,Oct 30, 2019, 2:53:22 PM
31,59.999157,Oct 30, 2019, 2:53:22 PM
31,59.976128,Oct 30, 2019, 2:53:22 PM
31,59.997723,Oct 30, 2019, 2:53:22 PM
31,59.996639,Oct 30, 2019, 2:53:22 PM
31,59.99736,Oct 30, 2019, 2:53:22 PM
31,59.998085,Oct 30, 2019, 2:53:22 PM
31,59.996639,Oct 30, 2019, 2:53:22 PM
31,59.998798,Oct 30, 2019, 2:53:22 PM
31,59.998447,Oct 30, 2019, 2:53:22 PM
31,59.997349,Oct 30, 2019, 2:53:22 PM
31,59.99881,Oct 30, 2019, 2:53:22 PM
31,59.998798,Oct 30, 2019, 2:53:23 PM
31,59.999882,Oct 30, 2019, 2:53:23 PM
31,59.999519,Oct 30, 2019, 2:53:23 PM
31,59.998798,Oct 30, 2019, 2:53:23 PM
31,59.996277,Oct 30, 2019, 2:53:23 PM
31,59.996651,Oct 30, 2019, 2:53:23 PM
31,59.998436,Oct 30, 2019, 2:53:23 PM
31,59.998798,Oct 30, 2019, 2:53:23 PM
31,59.834019,Oct 30, 2019, 2:53:23 PM
31,59.996639,Oct 30, 2019, 2:53:23 PM
31,59.998447,Oct 30, 2019, 2:53:23 PM
31,59.99736,Oct 30, 2019, 2:53:23 PM
31,59.999519,Oct 30, 2019, 2:53:23 PM
31,59.996998,Oct 30, 2019, 2:53:23 PM
31,59.999157,Oct 30, 2019, 2:53:23 PM
31,59.997711,Oct 30, 2019, 2:53:23 PM
31,59.998085,Oct 30, 2019, 2:53:23 PM
31,59.999157,Oct 30, 2019, 2:53:23 PM
31,59.998085,Oct 30, 2019, 2:53:23 PM
31,59.999519,Oct 30, 2019, 2:53:23 PM
31,59.99987,Oct 30, 2019, 2:53:23 PM
31,59.997723,Oct 30, 2019, 2:53:23 PM
31,59.830086,Oct 30, 2019, 2:53:23 PM
31,59.996998,Oct 30, 2019, 2:53:23 PM
31,59.996998,Oct 30, 2019, 2:53:23 PM
31,59.998085,Oct 30, 2019, 2:53:23 PM
31,59.998074,Oct 30, 2019, 2:53:23 PM
31,59.984772,Oct 30, 2019, 2:53:23 PM
31,59.998074,Oct 30, 2019, 2:53:23 PM
31,59.997723,Oct 30, 2019, 2:53:23 PM
31,59.998074,Oct 30, 2019, 2:53:23 PM
31,59.999519,Oct 30, 2019, 2:53:23 PM
31,59.998085,Oct 30, 2019, 2:53:23 PM
31,59.999157,Oct 30, 2019, 2:53:23 PM
31,59.996639,Oct 30, 2019, 2:53:23 PM
31,59.998798,Oct 30, 2019, 2:53:23 PM
31,59.999172,Oct 30, 2019, 2:53:23 PM
31,59.971088,Oct 30, 2019, 2:53:23 PM
31,59.845478,Oct 30, 2019, 2:53:23 PM
31,59.996998,Oct 30, 2019, 2:53:23 PM
31,59.989075,Oct 30, 2019, 2:53:23 PM
31,59.997723,Oct 30, 2019, 2:53:23 PM
31,59.998798,Oct 30, 2019, 2:53:23 PM
31,59.996998,Oct 30, 2019, 2:53:23 PM
31,57.510605,Oct 30, 2019, 2:53:23 PM
31,51.901142,Oct 30, 2019, 2:53:23 PM
31,59.98008,Oct 30, 2019, 2:53:23 PM
31,59.999882,Oct 30, 2019, 2:53:23 PM
31,59.998074,Oct 30, 2019, 2:53:23 PM
31,59.985134,Oct 30, 2019, 2:53:23 PM
31,59.951668,Oct 30, 2019, 2:53:23 PM
31,59.999519,Oct 30, 2019, 2:53:23 PM
31,59.999157,Oct 30, 2019, 2:53:23 PM
31,59.998085,Oct 30, 2019, 2:53:23 PM
31,59.999157,Oct 30, 2019, 2:53:23 PM
31,59.997723,Oct 30, 2019, 2:53:23 PM
31,59.997711,Oct 30, 2019, 2:53:23 PM
31,59.998085,Oct 30, 2019, 2:53:23 PM
31,59.999157,Oct 30, 2019, 2:53:23 PM
31,59.999882,Oct 30, 2019, 2:53:23 PM
31,59.99736,Oct 30, 2019, 2:53:24 PM
31,59.996998,Oct 30, 2019, 2:53:24 PM
31,59.996998,Oct 30, 2019, 2:53:24 PM
31,59.996998,Oct 30, 2019, 2:53:24 PM
31,59.999519,Oct 30, 2019, 2:53:24 PM
31,59.996639,Oct 30, 2019, 2:53:24 PM
31,59.999157,Oct 30, 2019, 2:53:24 PM
31,59.998798,Oct 30, 2019, 2:53:24 PM
31,59.996998,Oct 30, 2019, 2:53:24 PM
31,59.99736,Oct 30, 2019, 2:53:24 PM
31,59.99881,Oct 30, 2019, 2:53:24 PM
31,59.997711,Oct 30, 2019, 2:53:24 PM
31,59.999519,Oct 30, 2019, 2:53:24 PM
31,59.997723,Oct 30, 2019, 2:53:24 PM
31,59.99736,Oct 30, 2019, 2:53:24 PM
31,59.998436,Oct 30, 2019, 2:53:24 PM
31,59.999882,Oct 30, 2019, 2:53:24 PM
31,59.999519,Oct 30, 2019, 2:53:24 PM
31,59.999882,Oct 30, 2019, 2:53:24 PM
31,59.955273,Oct 30, 2019, 2:53:24 PM
31,59.662308,Oct 30, 2019, 2:53:24 PM
31,59.999157,Oct 30, 2019, 2:53:24 PM
31,59.996998,Oct 30, 2019, 2:53:24 PM
31,59.999172,Oct 30, 2019, 2:53:24 PM
31,59.997711,Oct 30, 2019, 2:53:24 PM
31,59.998798,Oct 30, 2019, 2:53:24 PM
31,59.997013,Oct 30, 2019, 2:53:24 PM
31,59.95203,Oct 30, 2019, 2:53:24 PM
31,59.997723,Oct 30, 2019, 2:53:24 PM
31,59.996998,Oct 30, 2019, 2:53:24 PM
31,59.999519,Oct 30, 2019, 2:53:24 PM
31,59.998436,Oct 30, 2019, 2:53:24 PM
31,59.996639,Oct 30, 2019, 2:53:24 PM
31,59.99736,Oct 30, 2019, 2:53:24 PM
31,59.952045,Oct 30, 2019, 2:53:24 PM
31,59.996639,Oct 30, 2019, 2:53:24 PM
31,59.992321,Oct 30, 2019, 2:53:24 PM
31,59.998798,Oct 30, 2019, 2:53:24 PM
31,59.996998,Oct 30, 2019, 2:53:24 PM
31,59.999172,Oct 30, 2019, 2:53:24 PM
31,59.996639,Oct 30, 2019, 2:53:24 PM
31,59.982239,Oct 30, 2019, 2:53:24 PM
31,59.996639,Oct 30, 2019, 2:53:24 PM
31,59.999519,Oct 30, 2019, 2:53:24 PM
31,59.985481,Oct 30, 2019, 2:53:24 PM
31,59.999157,Oct 30, 2019, 2:53:24 PM
31,59.725746,Oct 30, 2019, 2:53:24 PM
31,59.834381,Oct 30, 2019, 2:53:24 PM
31,59.996639,Oct 30, 2019, 2:53:24 PM
31,59.998436,Oct 30, 2019, 2:53:24 PM
31,59.998085,Oct 30, 2019, 2:53:24 PM
31,59.999519,Oct 30, 2019, 2:53:24 PM
31,59.996998,Oct 30, 2019, 2:53:24 PM
31,59.998436,Oct 30, 2019, 2:53:24 PM
31,59.724323,Oct 30, 2019, 2:53:24 PM
31,59.999157,Oct 30, 2019, 2:53:24 PM
31,59.99987,Oct 30, 2019, 2:53:24 PM
31,59.997723,Oct 30, 2019, 2:53:24 PM
31,59.996639,Oct 30, 2019, 2:53:24 PM
31,59.973259,Oct 30, 2019, 2:53:24 PM
31,59.955631,Oct 30, 2019, 2:53:25 PM
31,59.999519,Oct 30, 2019, 2:53:25 PM
31,59.997711,Oct 30, 2019, 2:53:25 PM
31,59.996288,Oct 30, 2019, 2:53:25 PM
31,59.999157,Oct 30, 2019, 2:53:25 PM
31,59.998436,Oct 30, 2019, 2:53:25 PM
31,59.996998,Oct 30, 2019, 2:53:25 PM
31,59.999882,Oct 30, 2019, 2:53:25 PM
31,59.996639,Oct 30, 2019, 2:53:25 PM
31,59.998798,Oct 30, 2019, 2:53:25 PM
31,59.999882,Oct 30, 2019, 2:53:25 PM
31,59.999519,Oct 30, 2019, 2:53:25 PM
31,59.981529,Oct 30, 2019, 2:53:25 PM
31,59.998798,Oct 30, 2019, 2:53:25 PM
31,59.996639,Oct 30, 2019, 2:53:25 PM
31,59.996288,Oct 30, 2019, 2:53:25 PM
31,59.998436,Oct 30, 2019, 2:53:25 PM
31,59.996639,Oct 30, 2019, 2:53:25 PM
31,59.999882,Oct 30, 2019, 2:53:25 PM
31,59.998798,Oct 30, 2019, 2:53:25 PM
31,59.99881,Oct 30, 2019, 2:53:25 PM
31,59.996998,Oct 30, 2019, 2:53:25 PM
31,59.996998,Oct 30, 2019, 2:53:25 PM
31,59.987278,Oct 30, 2019, 2:53:25 PM
31,59.999882,Oct 30, 2019, 2:53:25 PM
31,59.996639,Oct 30, 2019, 2:53:25 PM
31,59.998798,Oct 30, 2019, 2:53:25 PM
31,59.998447,Oct 30, 2019, 2:53:25 PM
31,59.938736,Oct 30, 2019, 2:53:25 PM
31,59.996277,Oct 30, 2019, 2:53:25 PM
31,59.998085,Oct 30, 2019, 2:53:25 PM
31,59.998436,Oct 30, 2019, 2:53:25 PM
31,59.998447,Oct 30, 2019, 2:53:25 PM
31,56.81366,Oct 30, 2019, 2:53:25 PM
31,59.998798,Oct 30, 2019, 2:53:25 PM
31,59.996639,Oct 30, 2019, 2:53:25 PM
31,59.998085,Oct 30, 2019, 2:53:25 PM
31,59.918991,Oct 30, 2019, 2:53:25 PM
31,59.998798,Oct 30, 2019, 2:53:25 PM
31,59.811474,Oct 30, 2019, 2:53:25 PM
31,59.996998,Oct 30, 2019, 2:53:25 PM
31,59.99736,Oct 30, 2019, 2:53:25 PM
31,59.99736,Oct 30, 2019, 2:53:25 PM
31,59.996277,Oct 30, 2019, 2:53:25 PM
31,59.996651,Oct 30, 2019, 2:53:25 PM
31,59.996277,Oct 30, 2019, 2:53:25 PM
31,59.73037,Oct 30, 2019, 2:53:25 PM
31,59.999882,Oct 30, 2019, 2:53:25 PM
31,59.93372,Oct 30, 2019, 2:53:25 PM
31,59.996639,Oct 30, 2019, 2:53:25 PM
31,59.999157,Oct 30, 2019, 2:53:25 PM
31,59.998798,Oct 30, 2019, 2:53:25 PM
31,59.998798,Oct 30, 2019, 2:53:25 PM
31,59.999519,Oct 30, 2019, 2:53:25 PM
31,59.996998,Oct 30, 2019, 2:53:25 PM
31,59.997723,Oct 30, 2019, 2:53:25 PM
31,59.998447,Oct 30, 2019, 2:53:25 PM
31,59.996639,Oct 30, 2019, 2:53:25 PM
31,59.979721,Oct 30, 2019, 2:53:25 PM
31,59.965343,Oct 30, 2019, 2:53:25 PM
31,59.974693,Oct 30, 2019, 2:53:26 PM
31,59.998074,Oct 30, 2019, 2:53:26 PM
31,59.999882,Oct 30, 2019, 2:53:26 PM
31,59.996998,Oct 30, 2019, 2:53:26 PM
31,59.996639,Oct 30, 2019, 2:53:26 PM
31,59.998447,Oct 30, 2019, 2:53:26 PM
31,59.967499,Oct 30, 2019, 2:53:26 PM
31,59.88382,Oct 30, 2019, 2:53:26 PM
31,59.998436,Oct 30, 2019, 2:53:26 PM
31,59.996651,Oct 30, 2019, 2:53:26 PM
31,59.997711,Oct 30, 2019, 2:53:26 PM
31,59.998447,Oct 30, 2019, 2:53:26 PM
31,59.999519,Oct 30, 2019, 2:53:26 PM
31,59.999157,Oct 30, 2019, 2:53:26 PM
31,59.996998,Oct 30, 2019, 2:53:26 PM
31,59.99736,Oct 30, 2019, 2:53:26 PM
31,59.999519,Oct 30, 2019, 2:53:26 PM
31,59.998436,Oct 30, 2019, 2:53:26 PM
31,59.999882,Oct 30, 2019, 2:53:26 PM
31,59.996277,Oct 30, 2019, 2:53:26 PM
31,59.999519,Oct 30, 2019, 2:53:26 PM
31,59.998085,Oct 30, 2019, 2:53:26 PM
31,59.99736,Oct 30, 2019, 2:53:26 PM
31,59.934067,Oct 30, 2019, 2:53:26 PM
31,59.985844,Oct 30, 2019, 2:53:26 PM
31,59.999519,Oct 30, 2019, 2:53:26 PM
31,59.997723,Oct 30, 2019, 2:53:26 PM
31,59.997349,Oct 30, 2019, 2:53:26 PM
31,59.996998,Oct 30, 2019, 2:53:26 PM
31,59.952045,Oct 30, 2019, 2:53:26 PM
31,59.994118,Oct 30, 2019, 2:53:26 PM
31,59.999519,Oct 30, 2019, 2:53:26 PM
31,59.99736,Oct 30, 2019, 2:53:26 PM
31,59.998447,Oct 30, 2019, 2:53:26 PM
31,59.996998,Oct 30, 2019, 2:53:26 PM
31,59.997711,Oct 30, 2019, 2:53:26 PM
31,59.997723,Oct 30, 2019, 2:53:26 PM
31,59.998085,Oct 30, 2019, 2:53:26 PM
31,59.999157,Oct 30, 2019, 2:53:26 PM
31,59.967846,Oct 30, 2019, 2:53:26 PM
31,59.999172,Oct 30, 2019, 2:53:26 PM
31,59.996998,Oct 30, 2019, 2:53:26 PM
31,59.999157,Oct 30, 2019, 2:53:26 PM
31,59.997711,Oct 30, 2019, 2:53:26 PM
31,59.998085,Oct 30, 2019, 2:53:26 PM
31,59.668713,Oct 30, 2019, 2:53:26 PM
31,59.577003,Oct 30, 2019, 2:53:26 PM
31,59.999157,Oct 30, 2019, 2:53:26 PM
31,59.997723,Oct 30, 2019, 2:53:26 PM
31,59.999519,Oct 30, 2019, 2:53:26 PM
31,59.998085,Oct 30, 2019, 2:53:26 PM
31,59.998798,Oct 30, 2019, 2:53:26 PM
31,59.999882,Oct 30, 2019, 2:53:26 PM
31,59.996639,Oct 30, 2019, 2:53:26 PM
31,59.950237,Oct 30, 2019, 2:53:26 PM
31,59.99881,Oct 30, 2019, 2:53:26 PM
31,59.99987,Oct 30, 2019, 2:53:26 PM
31,59.864109,Oct 30, 2019, 2:53:26 PM
31,59.998085,Oct 30, 2019, 2:53:26 PM
31,59.998074,Oct 30, 2019, 2:53:26 PM
31,59.99881,Oct 30, 2019, 2:53:27 PM
31,59.996639,Oct 30, 2019, 2:53:27 PM
31,59.999157,Oct 30, 2019, 2:53:27 PM
31,59.972885,Oct 30, 2019, 2:53:27 PM
31,59.999172,Oct 30, 2019, 2:53:27 PM
31,59.999157,Oct 30, 2019, 2:53:27 PM
31,59.996998,Oct 30, 2019, 2:53:27 PM
31,59.996639,Oct 30, 2019, 2:53:27 PM
31,59.998074,Oct 30, 2019, 2:53:27 PM
31,59.998085,Oct 30, 2019, 2:53:27 PM
31,59.997723,Oct 30, 2019, 2:53:27 PM
31,59.99987,Oct 30, 2019, 2:53:27 PM
31,59.99881,Oct 30, 2019, 2:53:27 PM
31,59.999519,Oct 30, 2019, 2:53:27 PM
31,59.998798,Oct 30, 2019, 2:53:27 PM
31,59.947372,Oct 30, 2019, 2:53:27 PM
31,59.999157,Oct 30, 2019, 2:53:27 PM
31,59.996639,Oct 30, 2019, 2:53:27 PM
31,59.998085,Oct 30, 2019, 2:53:27 PM
